690.729526798	0
690.729634583	4096
690.729644474	8192
690.729650653	12288
690.729656583	16384
690.729662518	20480
690.729668658	24576
690.729674532	28672
690.729681763	32768
690.729687588	36864
690.729693608	40960
690.729702421	45056
690.729708432	49152
690.729715775	53248
690.729721687	57344
690.729727961	61440
690.729734035	65536
690.729739903	69632
690.729746956	73728
690.729753561	77824
690.729759722	81920
690.729766124	86016
690.729772600	90112
690.729778740	94208
690.729784734	98304
690.729792026	102400
690.729798798	106496
690.729806138	110592
690.729812313	114688
690.729818540	118784
690.729824506	122880
690.729830696	126976
690.736660097	122880
690.737128008	118784
690.737481124	114688
690.737694406	110592
690.737895009	106496
690.738111195	102400
690.738306973	98304
690.738522056	94208
690.738736391	90112
690.738934620	86016
690.739128021	81920
690.739307831	77824
690.739496967	73728
690.739680170	69632
690.739847105	65536
690.740029617	61440
690.740195084	57344
690.740376238	53248
690.740541272	49152
690.740721555	45056
690.740885825	40960
690.741050055	36864
690.741229253	32768
690.741391548	28672
690.741552503	24576
690.741713380	20480
690.741888281	16384
690.742048578	12288
690.742206771	8192
690.742366503	4096
690.742524206	0
690.742891977	8192
690.748116947	0
690.761457851	4096
690.761791166	0
690.761837133	4096
690.761847249	8192
690.761856053	12288
690.761872744	16384
690.761877408	20480
690.761881877	24576
690.761886960	28672
690.761891701	32768
690.761898491	36864
690.761903721	40960
690.761908405	45056
690.761913036	49152
690.761918204	53248
690.761922859	57344
690.761928493	61440
690.761933229	65536
690.761937611	69632
690.761942463	73728
690.761947592	77824
690.761952730	81920
690.761957383	86016
690.761962035	90112
690.761969055	94208
690.761974875	98304
690.761979861	102400
690.761984420	106496
690.761989210	110592
690.761994390	114688
690.761999336	118784
690.762008687	122880
690.762013511	126976
690.762018693	131072
690.778811145	126976
690.780235867	122880
690.781334319	118784
690.782057422	114688
690.782778551	110592
690.784167205	106496
690.784839667	102400
690.785525383	98304
690.786173230	94208
690.786859451	90112
690.787514983	86016
690.788172481	81920
690.788745439	77824
690.789282240	73728
690.789814483	69632
690.790328892	65536
690.790835101	61440
690.791335703	57344
690.791834042	53248
690.792312086	49152
690.792786167	45056
690.793255967	40960
690.793703459	36864
690.794145774	32768
690.794611404	28672
690.795029029	24576
690.795438906	20480
690.795844313	16384
690.796227652	12288
690.796605133	8192
690.796998750	4096
690.797402438	0
690.804047695	4096
690.813326020	0
690.835358901	4096
690.840966311	0
690.841088164	4096
690.841098622	8192
690.841105224	12288
690.841111477	16384
690.841118494	20480
690.841124792	24576
690.841131149	28672
690.841137501	32768
690.841143643	36864
690.841149887	40960
690.841156091	45056
690.841162083	49152
690.841169234	53248
690.841175931	57344
690.841182743	61440
690.841189486	65536
690.841195830	69632
690.841202987	73728
690.841209140	77824
690.841215305	81920
690.841221496	86016
690.841227750	90112
690.841236223	94208
690.841245507	98304
690.841251889	102400
690.841258209	106496
690.841266301	110592
690.841273624	114688
690.841280782	118784
690.841287036	122880
690.841293145	126976
690.841299611	131072
690.852975214	126976
690.854613612	122880
690.855744463	118784
690.856439083	114688
690.857077655	110592
690.857703992	106496
690.858329119	102400
690.858912476	98304
690.859516851	94208
690.860105684	90112
690.860690824	86016
690.861240293	81920
690.861800169	77824
690.862342384	73728
690.862878223	69632
690.863411469	65536
690.863919571	61440
690.864423311	57344
690.864982129	53248
690.865461929	49152
690.865930980	45056
690.866383193	40960
690.866847169	36864
690.867292687	32768
690.867729062	28672
690.868148207	24576
690.868577447	20480
690.868968446	16384
690.869370557	12288
690.869759008	8192
690.870130205	4096
690.870465449	0
690.914060881	4096
690.914069591	12288
690.921402234	8192
690.921889933	0
690.927678999	69632
690.943675917	0
690.944678127	131072
690.952471297	0
690.952589311	69632
690.959768895	0
690.959895784	131072
690.966397636	0
690.966547055	110592
690.967972008	0
690.968093554	131072
690.969590382	0
690.969927150	126976
690.971300654	0
690.971770160	65536
690.980804813	0
690.981133519	16384
690.981460887	77824
690.982011992	61440
690.983375194	0
690.983532443	24576
690.993055779	0
690.993212237	20480
691.000122478	0
691.000290603	94208
691.001904473	0
691.002037169	53248
691.002682800	0
691.009762698	4096
691.017612194	0
691.017691077	69632
691.031776706	0
691.031884485	131072
691.044539538	0
691.044946050	131072
691.045343744	262144
691.046645786	131072
691.047598494	0
691.048176891	131072
691.049180490	0
691.049478134	16384
691.049685957	0
691.065914470	4096
691.075445076	0
691.086440156	16384
691.100131593	0
691.103183033	57344
691.103900020	0
691.104406906	102400
691.114376785	0
691.114462985	90112
691.115744568	0
691.116251353	45056
691.126135232	0
691.139214642	4096
691.143284536	0
691.143854832	4096
691.149241068	0
691.149406850	4096
691.150600773	0
691.150755915	4096
691.151271669	0
691.151551323	8192
691.158750160	0
691.158855700	4096
691.165063994	0
691.165296492	4096
691.173023457	0
691.173159221	4096
691.173720154	0
691.173846788	4096
691.183926592	0
691.184141050	4096
691.184718709	0
691.184841587	4096
691.184968808	0
691.185111822	4096
691.185731733	0
691.185950237	4096
691.186894368	0
691.187261554	4096
691.187535373	0
691.209670483	16384
691.217843740	0
691.217946877	12288
691.218586773	0
691.220591375	40960
691.220599581	114688
691.221626335	73728
691.222295903	0
691.222564571	28672
691.236449282	0
691.236818638	8192
691.236825240	12288
691.236827547	20480
691.253386649	12288
691.253763170	8192
691.254225311	0
691.257407604	16384
691.257421121	20480
691.257424089	36864
691.257426636	45056
691.258229523	28672
691.258377902	24576
691.258670002	8192
691.258874588	0
691.266034130	53248
691.266046861	57344
691.269244703	4096
691.269551641	0
691.269639783	20480
691.269657160	32768
691.269659813	73728
691.272982999	53248
691.273308908	40960
691.274072331	0
691.274292377	98304
691.274299517	126976
691.284160305	28672
691.284774005	0
691.284853688	4096
691.298815810	0
691.303840920	16384
691.316701178	0
691.316809861	73728
691.325734886	0
691.325814802	114688
691.326941927	0
691.327085141	4096
691.327091668	8192
691.327096557	12288
691.327103411	16384
691.327108178	20480
691.327113131	24576
691.327118033	28672
691.327122571	32768
691.327127187	36864
691.327132080	40960
691.327136552	45056
691.327141839	49152
691.327147287	53248
691.327151867	57344
691.327156471	61440
691.327161248	65536
691.327165798	69632
691.327170317	73728
691.327175127	77824
691.327180005	81920
691.327184661	86016
691.327189324	90112
691.327196508	94208
691.327201857	98304
691.327206906	102400
691.327212185	106496
691.327217503	110592
691.327222287	114688
691.327227452	118784
691.327232355	122880
691.327237080	126976
691.327242147	131072
691.343977998	126976
691.345919764	122880
691.346895616	118784
691.347594399	114688
691.348309217	110592
691.349012225	106496
691.349701931	102400
691.350385858	98304
691.351059000	94208
691.351725137	90112
691.352382572	86016
691.353020586	81920
691.353648529	77824
691.354184384	73728
691.354714263	69632
691.355224520	65536
691.355728344	61440
691.356228896	57344
691.356707313	53248
691.357181952	49152
691.357651278	45056
691.358086054	40960
691.358546781	36864
691.358974212	32768
691.359394047	28672
691.359858645	24576
691.360238168	20480
691.360657841	16384
691.361058628	12288
691.361384043	8192
691.361759053	4096
691.362166391	0
691.369360576	57344
691.369367994	69632
691.373419518	12288
691.373757725	0
691.373894243	4096
691.373902563	8192
691.373908163	12288
691.373913228	16384
691.373918476	20480
691.373923794	24576
691.373928650	28672
691.373934938	32768
691.373940079	36864
691.373945240	40960
691.373950954	45056
691.373959268	49152
691.373965684	53248
691.373970910	57344
691.373976034	61440
691.373981720	65536
691.373986892	69632
691.373992384	73728
691.373998195	77824
691.374019078	81920
691.374025823	86016
691.374031308	90112
691.374037974	94208
691.374052789	98304
691.374059262	102400
691.374065586	106496
691.374072922	110592
691.374079713	114688
691.374086808	118784
691.374093296	122880
691.374099583	126976
691.386333199	122880
691.387912875	118784
691.388671791	114688
691.389738040	110592
691.390501767	106496
691.391192213	102400
691.391858617	98304
691.392525386	94208
691.393177042	90112
691.393742663	86016
691.394290846	81920
691.394885070	77824
691.395423258	73728
691.395954419	69632
691.396464508	65536
691.396966876	61440
691.397468554	57344
691.397929604	53248
691.398405115	49152
691.398876337	45056
691.399326253	40960
691.399804817	36864
691.400244922	32768
691.400666077	28672
691.401097806	24576
691.401537056	20480
691.401985981	16384
691.402386571	12288
691.402742099	8192
691.403111845	4096
691.403460473	0
691.408900817	4096
691.408911792	8192
691.408918250	12288
691.408924787	16384
691.408932157	20480
691.408941742	24576
691.408947820	28672
691.408953949	32768
691.408961832	36864
691.408968701	40960
691.408975081	45056
691.408981684	49152
691.408987995	53248
691.408994149	57344
691.409001285	61440
691.409036980	65536
691.409052440	69632
691.409059159	73728
691.409066153	77824
691.409073106	81920
691.409080172	86016
691.409087040	90112
691.409097177	94208
691.409104309	98304
691.409111038	102400
691.409117700	106496
691.409124475	110592
691.409130959	114688
691.409138582	118784
691.409145197	122880
691.409152351	126976
691.420503893	122880
691.422042587	118784
691.422777890	114688
691.423501451	110592
691.424220410	106496
691.425421834	102400
691.426014351	98304
691.426676643	94208
691.427316985	90112
691.427974150	86016
691.428607242	81920
691.429187391	77824
691.429724187	73728
691.430273449	69632
691.430785038	65536
691.431292340	61440
691.431790887	57344
691.432274323	53248
691.432750192	49152
691.433222802	45056
691.433688317	40960
691.434158749	36864
691.434598901	32768
691.435019194	28672
691.435448139	24576
691.435858662	20480
691.436251305	16384
691.436640426	12288
691.437021394	8192
691.437381606	4096
691.437817147	0
691.445156938	16384
691.453920629	0
691.454060008	73728
691.458487066	0
691.458584858	131072
691.458673924	167936
691.458679605	172032
691.458683243	180224
691.462935263	49152
691.463321039	12288
691.463585945	8192
691.464034272	0
691.464188480	8192
691.470036120	0
691.470180877	8192
691.471049956	0
691.476763039	8192
691.476769495	24576
691.476771778	36864
691.476773850	45056
691.485284657	36864
691.485755640	20480
691.486168805	8192
691.486582916	0
691.496672132	8192
691.496678791	16384
691.503039591	8192
691.503349939	0
691.503459998	4096
691.503471140	8192
691.503478155	12288
691.503484735	16384
691.503491457	20480
691.503498749	24576
691.503505538	28672
691.503512003	32768
691.503520122	36864
691.503527588	40960
691.503534235	45056
691.503540767	49152
691.503547579	53248
691.503554561	57344
691.503561614	61440
691.503568351	65536
691.503575268	69632
691.503581945	73728
691.503589073	77824
691.503596455	81920
691.503603318	86016
691.503610086	90112
691.503622952	94208
691.503629849	98304
691.503637724	102400
691.503644569	106496
691.503651102	110592
691.503657893	114688
691.503665018	118784
691.503672527	122880
691.503679624	126976
691.503686932	131072
691.514555993	126976
691.516531372	122880
691.517460751	118784
691.518090409	114688
691.518719358	110592
691.519342805	106496
691.519972847	102400
691.520569646	98304
691.521146819	94208
691.521717429	90112
691.522285576	86016
691.522848626	81920
691.523414599	77824
691.523950852	73728
691.524485669	69632
691.525056373	65536
691.525586855	61440
691.526072045	57344
691.526566799	53248
691.527044286	49152
691.527516753	45056
691.527985294	40960
691.528449423	36864
691.528856299	32768
691.529294007	28672
691.529708035	24576
691.530107228	20480
691.530513714	16384
691.530891713	12288
691.531300721	8192
691.531623823	4096
691.532023180	0
691.541503736	8192
691.549183272	0
691.549505341	131072
691.549794228	147456
691.550715004	16384
691.551137720	0
691.551449022	28672
691.551458060	40960
691.551461173	57344
691.560540478	28672
691.561957578	16384
691.562068260	20480
691.562603472	4096
691.563280085	0
691.564430151	131072
691.565072978	262144
691.565632861	131072
691.566819386	0
691.566882757	114688
691.582185649	0
691.582385240	73728
691.583810876	0
691.584089316	131072
691.588890211	0
691.589057663	131072
691.596028090	0
691.596310210	16384
691.596968046	0
691.597393715	20480
691.603295449	0
691.607200271	69632
691.621485900	0
691.621661360	8192
691.621670519	12288
691.621672993	20480
691.621675626	32768
691.621678134	40960
691.632723611	32768
691.633031247	28672
691.633472489	20480
691.633920106	8192
691.634334625	0
691.634449331	4096
691.634457947	8192
691.634464545	12288
691.634469806	16384
691.634475791	20480
691.634481903	24576
691.634487398	28672
691.634492689	32768
691.634497778	36864
691.634505875	40960
691.634511175	45056
691.634516458	49152
691.634522121	53248
691.634527625	57344
691.634533181	61440
691.634538330	65536
691.634544777	69632
691.634550020	73728
691.634555325	77824
691.634560334	81920
691.634565839	86016
691.634571032	90112
691.634578036	94208
691.634583848	98304
691.634589101	102400
691.634594438	106496
691.634599554	110592
691.634604615	114688
691.634610369	118784
691.634615606	122880
691.634621603	126976
691.641658387	122880
691.642117073	118784
691.642465337	114688
691.642636643	110592
691.642824456	106496
691.643012597	102400
691.643197372	98304
691.643383774	94208
691.643551248	90112
691.643735792	86016
691.643918844	81920
691.644056103	77824
691.644237323	73728
691.644402922	69632
691.644585452	65536
691.644749952	61440
691.644960321	57344
691.645139922	53248
691.645318990	49152
691.645482338	45056
691.645631746	40960
691.645810734	36864
691.645972824	32768
691.646135062	28672
691.646295568	24576
691.646473740	20480
691.646634500	16384
691.646794855	12288
691.646954111	8192
691.647112284	4096
691.647270178	0
691.647647357	28672
691.647653170	69632
691.651240146	40960
691.651876891	0
691.652001755	4096
691.652025062	8192
691.652031002	12288
691.652036231	16384
691.652050197	20480
691.652056174	24576
691.652063019	28672
691.652068982	32768
691.652075205	36864
691.652082629	40960
691.652088814	45056
691.652096179	49152
691.652102297	53248
691.652108168	57344
691.652114047	61440
691.652120073	65536
691.652126406	69632
691.652134626	73728
691.652143863	77824
691.652149811	81920
691.652156158	86016
691.652162985	90112
691.652171021	94208
691.652178192	98304
691.652184395	102400
691.652190620	106496
691.652196541	110592
691.652202839	114688
691.652209406	118784
691.652216290	122880
691.662666372	118784
691.663026218	114688
691.663303298	110592
691.663581266	106496
691.663843773	102400
691.664119538	98304
691.664378385	94208
691.664660236	90112
691.664969719	86016
691.665414153	81920
691.665645652	77824
691.667097825	73728
691.667258622	69632
691.667694735	65536
691.667883987	61440
691.668213026	57344
691.668799824	53248
691.669005886	49152
691.669196180	45056
691.669386898	40960
691.669576696	36864
691.669767651	32768
691.669985222	28672
691.670207839	24576
691.670393861	20480
691.670534249	16384
691.670720328	12288
691.670921527	8192
691.671107306	4096
691.671274151	0
691.671848401	8192
691.675953971	0
691.676434880	110592
691.687583889	0
691.697554596	4096
691.697572330	8192
691.697590985	12288
691.697596107	16384
691.697601343	20480
691.697607368	24576
691.697612581	28672
691.697620871	32768
691.697626032	36864
691.697631178	40960
691.697636231	45056
691.697642279	49152
691.697647658	53248
691.697652611	57344
691.697658214	61440
691.697664297	65536
691.697669713	69632
691.697674879	73728
691.697679792	77824
691.697684772	81920
691.697690094	86016
691.697695058	90112
691.697700537	94208
691.697706296	98304
691.697712405	102400
691.697718274	106496
691.697723342	110592
691.697728607	114688
691.697733632	118784
691.697738562	122880
691.697743455	126976
691.704517717	122880
691.704980303	118784
691.705329320	114688
691.705546066	110592
691.705745263	106496
691.705959699	102400
691.706160158	98304
691.706373367	94208
691.706587797	90112
691.706778021	86016
691.706946290	81920
691.707098732	77824
691.707282523	73728
691.707449892	69632
691.707632173	65536
691.707797860	61440
691.707979622	57344
691.708145621	53248
691.708324540	49152
691.708489644	45056
691.708670065	40960
691.708833132	36864
691.708994841	32768
691.709156452	28672
691.709334369	24576
691.709495737	20480
691.709656002	16384
691.709815720	12288
691.709975566	8192
691.710151275	4096
691.710308900	0
691.710663852	8192
691.713976519	0
691.714115190	8192
691.722027072	0
691.772859785	4096
691.773593268	0
691.812835405	8192
691.829121366	0
691.829777833	8192
691.829788661	57344
691.829793051	65536
691.844682528	57344
691.845407769	8192
691.845692169	0
691.847355981	4096
691.847360013	12288
691.848018822	8192
691.848279983	0
691.860005513	16384
691.863340783	0
691.863444823	32768
691.863505450	65536
691.864330148	32768
691.865347068	0
691.865606032	16384
691.876474004	0
691.876575873	20480
691.877825208	0
691.878535705	4096
691.878544531	8192
691.878555325	12288
691.878562594	16384
691.878569842	20480
691.878576568	24576
691.878584319	28672
691.878591579	32768
691.878598563	36864
691.878605541	40960
691.878612772	45056
691.878620820	49152
691.878627527	53248
691.878634240	57344
691.878640769	61440
691.878647540	65536
691.878654249	69632
691.878662773	73728
691.878671044	77824
691.878677921	81920
691.878684827	86016
691.878691558	90112
691.878698235	94208
691.878705582	98304
691.878713187	102400
691.878723011	106496
691.878730290	110592
691.878738262	114688
691.878745392	118784
691.878752488	122880
691.878759464	126976
691.878767386	131072
691.889362608	126976
691.890265788	122880
691.891649365	118784
691.892132919	114688
691.892345405	110592
691.892858351	106496
691.893073965	102400
691.893587684	98304
691.893802025	94208
691.894309120	90112
691.894502144	86016
691.895055323	81920
691.895248919	77824
691.895752060	73728
691.895917134	69632
691.896352661	65536
691.896499110	61440
691.896914385	57344
691.897094856	53248
691.897505161	49152
691.897654503	45056
691.898059686	40960
691.898218274	36864
691.898632460	32768
691.898886967	28672
691.899319225	24576
691.899728618	20480
691.900131058	16384
691.900510372	12288
691.900885033	8192
691.901255249	4096
691.901606064	0
691.911723335	4096
691.914497057	0
691.914703217	20480
691.914711951	77824
691.914715949	81920
691.917780438	61440
691.918652442	4096
691.919188605	0
691.928684286	4096
691.928700274	8192
691.928713013	12288
691.928728047	16384
691.928732590	20480
691.928738480	24576
691.928743686	28672
691.928748151	32768
691.928752707	36864
691.928757544	40960
691.928762439	45056
691.928768572	49152
691.928773313	53248
691.928778069	57344
691.928782666	61440
691.928787080	65536
691.928791837	69632
691.928796509	73728
691.928801045	77824
691.928805658	81920
691.928810704	86016
691.928815440	90112
691.928820835	94208
691.928825862	98304
691.928831410	102400
691.928837454	106496
691.928842265	110592
691.928846839	114688
691.928851418	118784
691.935610897	114688
691.935959405	110592
691.936175535	106496
691.936389868	102400
691.936592077	98304
691.936778243	94208
691.937021921	90112
691.937217471	86016
691.937411328	81920
691.937624562	77824
691.937799864	73728
691.937981774	69632
691.938148838	65536
691.938316049	61440
691.938480504	57344
691.938661392	53248
691.938825449	49152
691.938988990	45056
691.939168543	40960
691.939330873	36864
691.939493114	32768
691.939653510	28672
691.939832275	24576
691.939992823	20480
691.940154603	16384
691.940334175	12288
691.940487613	8192
691.940644568	4096
691.940803015	0
691.941141611	4096
691.946483991	0
691.981360995	16384
691.981377349	28672
691.981379639	94208
691.987980230	77824
691.988408955	65536
691.989373106	0
691.991366411	12288
691.992000183	0
691.992078069	69632
692.006012268	0
692.006096652	131072
692.013409853	0
692.013715210	49152
692.014602645	0
692.016290649	90112
692.017475544	0
692.019884143	4096
692.019890401	16384
692.019893940	73728
692.020800164	69632
692.021078110	57344
692.021614476	0
692.021690439	8192
692.021694856	24576
692.021697008	36864
692.021699108	49152
692.031805775	40960
692.032248598	24576
692.032656109	12288
692.033598947	0
692.052260962	131072
692.066400675	0
692.066585089	12288
692.067093960	0
692.080299875	4096
692.083105899	0
692.084340555	4096
692.090478513	0
692.092537843	4096
692.102503520	0
692.103419093	24576
692.103429278	32768
692.119461576	8192
692.119874644	0
692.121837524	4096
692.134322776	0
692.136820697	8192
692.136830200	16384
692.136832556	32768
692.136834814	36864
692.136838121	45056
692.148889605	36864
692.149208151	28672
692.149669765	12288
692.150020926	8192
692.150477499	0
692.204680686	4096
692.204695861	8192
692.204701396	12288
692.204706112	16384
692.204711093	20480
692.204716280	24576
692.204721340	28672
692.204726138	32768
692.204730941	36864
692.204736138	40960
692.204741796	45056
692.204749482	49152
692.204755431	53248
692.204760803	57344
692.204765768	61440
692.204770528	65536
692.204776119	69632
692.204780901	73728
692.204785794	77824
692.204790625	81920
692.204796075	86016
692.204800969	90112
692.204807829	94208
692.204813150	98304
692.204818621	102400
692.204823584	106496
692.204829204	110592
692.204834560	114688
692.204839390	118784
692.204844338	122880
692.204849429	126976
692.204854200	131072
692.218566721	126976
692.219913526	122880
692.220990793	118784
692.222313038	114688
692.222950229	110592
692.223669979	106496
692.224306742	102400
692.225003744	98304
692.225709641	94208
692.226379489	90112
692.227037495	86016
692.227670750	81920
692.228305447	77824
692.228909649	73728
692.229443180	69632
692.229971092	65536
692.230476362	61440
692.230984042	57344
692.231484217	53248
692.231961908	49152
692.232435914	45056
692.232900912	40960
692.233349089	36864
692.233791977	32768
692.234234846	28672
692.234655625	24576
692.235066256	20480
692.235470582	16384
692.235851280	12288
692.236207392	8192
692.236561642	4096
692.236910888	0
692.244522081	8192
692.252455272	0
692.253200348	118784
692.263527938	0
692.267924133	65536
692.268974445	0
692.274261209	4096
692.289852116	0
692.305783112	24576
692.305793410	32768
692.305795725	36864
692.305797629	45056
692.319343744	20480
692.319648492	12288
692.320604666	8192
692.321191017	0
692.368519234	4096
692.368841854	0
692.369738880	4096
692.378804399	0
692.387562339	4096
692.397586770	0
692.398166653	4096
692.404699001	0
692.406214110	4096
692.412079278	0
692.413814655	4096
692.414181380	0
692.415749125	131072
692.430543136	0
692.431174114	4096
692.437974195	0
692.439264800	4096
692.443709916	0
692.453824120	4096
692.458317253	0
692.467502674	8192
692.467849406	0
692.471887792	12288
692.472209412	0
692.733679782	131072
692.742240368	0
692.742586166	8192
692.750444603	0
692.754207806	8192
692.755094605	0
692.822806083	12288
692.822816046	28672
692.822818520	36864
692.822820798	45056
692.823626667	32768
692.824646210	16384
692.825849608	8192
692.826442635	139264
692.834282346	131072
692.846673598	0
692.851639516	131072
692.861902453	0
692.862379912	131072
692.863946356	0
692.873128096	32768
692.873138887	49152
692.873141304	77824
692.875790204	61440
692.877101117	65536
692.887281225	32768
692.889085405	4096
692.904194881	0
692.919791571	8192
692.920293464	0
692.924439988	4096
692.940644901	0
692.940869082	12288
692.949847182	0
692.954111119	4096
692.967688373	0
692.975030590	90112
692.975044036	126976
692.975047984	131072
692.975051112	196608
692.975054491	200704
692.975057177	290816
692.975059825	720896
692.975063086	1245184
692.975066875	1769472
692.975070213	2293760
692.975073746	2818048
692.975077452	3080192
692.975080470	3604480
692.975083938	3850240
692.975087114	4329472
692.975090382	4853760
692.975093729	4984832
692.975096227	5509120
692.975099484	6033408
692.975103046	6557696
692.975106221	6688768
692.975108766	7213056
692.975111746	7737344
692.975114941	8261632
692.975118230	8609792
692.975122459	9134080
692.975127754	9482240
692.975131632	10006528
692.975136347	10399744
692.975140698	10924032
692.975145436	11448320
692.975150276	11972608
692.988897718	11935744
692.988925624	12460032
692.989840268	12369920
692.989857140	12894208
692.995647668	12464128
692.995672611	12537856
692.999840230	12472320
692.999851931	12996608
693.004214089	12992512
693.004229681	13275136
693.016418376	12750848
693.016448939	13230080
693.019747514	12881920
693.019765849	13406208
693.027581836	12881920
693.027600506	12926976
693.031330868	12533760
693.031354702	13058048
693.039606232	12533760
693.039633605	12664832
693.044125292	12140544
693.044140848	12652544
693.048946961	12128256
693.048972809	12484608
693.053469794	11960320
693.053486359	12484608
693.056671253	12222464
693.056688011	12746752
693.065409046	12222464
693.065433927	12746752
693.069978504	12222464
693.070002851	12746752
693.074746533	12222464
693.074765332	12746752
693.078141675	12398592
693.078165038	12922880
693.083866271	12443648
693.083882933	12967936
693.090303743	12443648
693.090326147	12967936
693.093005311	12836864
693.093017612	13361152
693.099763617	12836864
693.099796119	13361152
693.105540998	12836864
693.105563380	13361152
693.110799130	12836864
693.110816903	13328384
693.116132775	12804096
693.116149775	13328384
693.121396757	12804096
693.121413502	13328384
693.123998424	13254656
693.124013373	13778944
693.133487844	13254656
693.135308481	13123584
693.135338476	13496320
693.144178149	12984320
693.144208521	13115392
693.146104500	13639680
693.149775504	13283328
693.161358071	12759040
693.166094182	12234752
693.171390472	11710464
693.172741852	11579392
693.180142739	11055104
693.185413259	10530816
693.189538578	10006528
693.194780477	9482240
693.198875902	8957952
693.204118159	8433664
693.208186418	7909376
693.213456844	7385088
693.217532859	6860800
693.222795835	6336512
693.226865714	5812224
693.231882353	5320704
693.237339161	4796416
693.242640486	4272128
693.246679060	3747840
693.246712769	3751936
693.246730692	4276224
693.246738762	4800512
693.246746490	5054464
693.246751838	5578752
693.246758733	6103040
693.246765617	6627328
693.246772607	6840320
693.246777591	7364608
693.246784169	7593984
693.246788960	7725056
693.246793898	7856128
693.246798508	8380416
693.246805189	8904704
693.246812393	9428992
693.246819140	9527296
693.246823753	9809920
693.246829155	10334208
693.246835490	10858496
693.246842205	11382784
693.257752713	11010048
693.257779383	11534336
693.265421440	11403264
693.271474879	10878976
693.275735296	10354688
693.281035904	9830400
693.283228337	9576448
693.287659781	9052160
693.292962001	8527872
693.297086768	8003584
693.299901562	7790592
693.304096827	7266304
693.306110485	7036928
693.311383102	6905856
693.313687823	6774784
693.326812624	6250496
693.332114289	5726208
693.336175017	5201920
693.337214787	5103616
693.341373325	4820992
693.346404263	4296704
693.351704252	3772416
693.355747157	3248128
693.361042873	2723840
693.370311514	2199552
693.372377512	1953792
693.372400048	2478080
693.386207658	1953792
693.386232577	2478080
693.388099896	2433024
693.388115049	2957312
693.401389445	2953216
693.419622566	2428928
693.422135086	2146304
693.422156061	2670592
693.431712858	2146304
693.437013124	1622016
693.441054812	1097728
693.446357627	573440
693.446382283	1097728
693.450391182	573440
693.450415828	585728
693.450602506	573440
693.450616981	1097728
693.465598177	573440
693.465623088	712704
693.467238724	573440
693.467255921	1097728
693.478868168	618496
693.478901596	749568
693.488218028	225280
693.497602128	135168
693.503281652	131072
693.522504296	0
693.522565076	4096
693.529316341	0
693.529704865	4096
693.529712711	8192
693.529717852	12288
693.529723080	16384
693.529728070	20480
693.529733097	24576
693.529739130	28672
693.529743942	32768
693.536474047	28672
693.536487435	131072
693.537204510	126976
693.537486712	122880
693.537947710	118784
693.538370714	114688
693.538802504	110592
693.539218120	106496
693.539631534	102400
693.540386801	0
693.540470767	4096
693.540479027	8192
693.540483783	12288
693.540488398	16384
693.540493415	20480
693.540497980	24576
693.540502657	28672
693.540507122	32768
693.547951517	28672
693.547965000	126976
693.548687561	122880
693.549035726	118784
693.549475252	114688
693.549905032	110592
693.550303271	106496
693.551227009	102400
693.551579318	98304
693.552287032	0
693.552343730	4096
693.552363982	8192
693.552368806	12288
693.552373403	16384
693.552378593	20480
693.552383163	24576
693.552387619	28672
693.552392256	32768
693.561812243	28672
693.561825703	131072
693.562556733	126976
693.562890687	122880
693.563348625	118784
693.563790929	114688
693.564205246	110592
693.564618487	106496
693.565031849	102400
693.565786377	0
693.565843359	4096
693.565853582	8192
693.565859938	12288
693.565866151	16384
693.565872679	20480
693.565880269	24576
693.565886403	28672
693.565892388	32768
693.572194490	28672
693.572685798	24576
693.572699006	126976
693.573201675	122880
693.573601721	118784
693.574022170	114688
693.574453009	110592
693.574865780	106496
693.575281361	102400
693.576036569	0
693.576174447	4096
693.576182953	8192
693.576189168	12288
693.576195100	16384
693.576201680	20480
693.576214545	24576
693.584015361	20480
693.584427653	16384
693.584434949	122880
693.584872415	118784
693.585308044	114688
693.585735556	110592
693.586133855	106496
693.586948262	0
693.587018399	4096
693.587028664	8192
693.587035017	12288
693.587041202	16384
693.587047708	20480
693.592432627	16384
693.592821098	12288
693.592828146	122880
693.593284673	118784
693.593701598	114688
693.594119241	110592
693.594932300	0
693.594988085	4096
693.594995794	8192
693.595002395	12288
693.595017511	16384
693.599652583	12288
693.599665876	126976
693.600171766	122880
693.600737949	118784
693.601150715	114688
693.602343045	0
693.602423054	4096
693.602435492	8192
693.602442620	12288
693.602449251	16384
693.607602400	12288
693.607615700	126976
693.608117271	122880
693.609127955	118784
693.609500692	114688
693.610793290	0
693.610970122	4096
693.610980818	8192
693.610987712	12288
693.610994731	16384
693.617500425	12288
693.617514279	126976
693.618027736	122880
693.618911291	118784
693.619448888	114688
693.620597866	0
693.620683973	4096
693.620694809	8192
693.620703128	12288
693.620709607	16384
693.630731397	12288
693.630754866	98304
693.630778277	622592
693.630784746	1146880
693.630789951	1531904
693.630795264	2056192
693.632656371	2052096
693.633107333	2048000
693.634034310	2043904
693.647496513	1519616
693.647530191	2043904
693.647540515	2277376
693.647546168	2801664
693.647551323	2891776
693.647555076	3416064
693.653083835	2891776
693.653116773	3416064
693.656359101	3031040
693.656375758	3555328
693.660681471	3031040
693.660714578	3395584
693.665131200	2871296
693.665163249	3309568
693.667527670	3076096
693.667546663	3600384
693.675257576	3162112
693.675281057	3686400
