695.130737858	1
695.132549617	0
695.132761930	1
695.141425849	0
695.141747833	1
695.155961641	0
695.156974405	1
695.166834740	0
695.166936252	1
695.166942017	2
695.166944517	3
695.166947357	4
695.166952455	5
695.169375373	4
695.169698543	3
695.170135050	2
695.170576537	1
695.171246807	0
695.174186818	1
695.188214114	0
695.188534960	1
695.201919516	0
695.202390614	1
695.208573775	0
695.209620890	1
695.218846954	0
695.229307114	1
695.239818237	0
695.240753550	1
695.242057857	0
695.242919579	1
695.244107468	0
695.244541964	1
695.244772035	2
695.245867634	1
695.247074386	2
695.247227688	1
695.248078419	2
695.260012014	1
695.261271979	0
695.261422304	1
695.273280780	0
695.283208420	1
695.295745660	0
695.298051566	1
695.312178282	0
695.314723787	1
695.315945275	0
695.318833844	1
695.319320644	0
695.319901897	1
695.321272822	0
695.323456591	1
695.332834928	0
695.336531218	1
695.337404060	0
695.345447694	1
695.350529704	0
695.351284225	1
695.353074099	0
695.353450276	1
695.353799310	2
695.355132405	1
695.356414765	0
695.377698172	1
695.378118791	0
695.379320518	1
695.379327582	2
695.379333111	3
695.379337817	4
695.379342785	5
695.379348149	6
695.379352612	7
695.379357232	8
695.379362060	9
695.379367434	10
695.379374214	11
695.379378682	12
695.379383906	13
695.379388671	14
695.379393291	15
695.379397861	16
695.379402382	17
695.379407876	18
695.379412820	19
695.379417851	20
695.379422544	21
695.379426993	22
695.379432562	23
695.379437289	24
695.379441999	25
695.379447234	26
695.379452376	27
695.379456951	28
695.379461379	29
695.379467397	30
695.379472288	31
695.385402030	30
695.385810322	29
695.386122398	28
695.386309853	27
695.386479718	26
695.386668708	25
695.386853898	24
695.387039495	23
695.387206942	22
695.387390934	21
695.387573964	20
695.387709804	19
695.387892162	18
695.388057710	17
695.388238908	16
695.388404075	15
695.388585376	14
695.388749859	13
695.388929909	12
695.389093959	11
695.389256204	10
695.389434205	9
695.389596270	8
695.389757634	7
695.389918150	6
695.390095264	5
695.390254983	4
695.390416181	3
695.390573686	2
695.390731493	1
695.390889073	0
695.391170158	1
695.412098914	0
695.422130790	1
695.433714353	0
695.442100987	1
695.446427610	0
695.453996176	1
695.454899223	0
695.457216934	1
695.463413598	0
695.749499597	1
695.763457922	0
695.763949185	1
695.764342098	2
695.765688534	1
695.766752716	0
695.771776964	1
695.772203634	0
695.777974281	1
695.788945465	0
695.875774734	1
695.876613421	0
695.880738314	1
695.880757058	2
695.880761208	3
695.880765154	4
695.880769698	5
695.891644377	4
695.892342039	3
695.892962024	2
695.893618933	1
695.893932326	0
695.911444656	1
695.926551474	0
695.928935604	1
695.930315614	0
695.935571633	1
695.942940935	0
695.943330743	1
695.944906775	0
695.955707125	1
695.957328038	0
695.993010125	1
695.993402797	2
696.003098805	1
696.004296417	0
696.032930488	1
696.033880067	0
696.036669051	1
696.037832438	0
696.099640284	1
696.106967567	0
696.107428605	1
696.107771841	2
696.109082239	1
696.110299420	0
696.122863491	1
696.123773592	0
696.124833974	1
696.128557600	0
696.129531475	1
696.137265872	0
696.154065404	1
696.154805419	0
696.233456014	1
696.234578060	0
696.238046995	1
696.249020209	0
696.335488166	1
696.336610470	0
696.339367678	1
696.340162438	0
696.426009298	1
696.439094500	0
696.439358856	1
696.439532711	2
696.441549155	1
696.442258657	2
696.442816572	1
696.443816622	0
696.443870576	1
696.444886274	0
696.538465316	1
696.550021843	0
696.550266636	1
696.558431569	0
696.590205847	1
696.599194093	0
696.600663543	1
696.612200990	0
696.614001426	1
696.626579723	0
696.627155137	1
696.627667727	2
696.628867370	1
696.629836455	0
696.643425284	1
696.644340326	2
696.644457341	1
696.645420591	0
696.658367855	1
696.664945119	0
696.841712218	1
696.851184217	0
696.851660778	1
696.852047027	2
696.853370777	1
696.854317049	0
696.854832441	1
696.855829477	0
696.856200207	1
696.857211759	0
696.857597532	1
696.858599236	0
696.918936357	1
696.919794397	2
696.919948784	1
696.920911448	0
696.933612901	1
696.941012061	0
696.941397332	1
696.942851280	0
696.968086524	1
696.968096951	2
696.968099842	3
696.968102280	4
696.984065163	3
696.984319564	2
696.984759827	1
696.985196998	0
697.020131221	1
697.021929615	0
697.032191329	1
697.033415675	0
697.034229683	1
697.034973914	0
697.046434393	1
697.046671916	2
697.056731301	1
697.058025799	0
697.070833925	1
697.077821349	0
697.078227534	1
697.078813629	0
697.095761130	1
697.107837571	0
697.110309701	1
697.113137858	0
697.128271826	1
697.136118813	0
697.139862974	1
697.147848927	0
697.246512774	1
697.256047787	0
697.437829094	1
697.439181293	0
697.451055223	1
697.452273687	0
697.504093905	1
697.508741528	0
701.570832240	1
701.585828172	0
701.608675204	1
701.618678537	0
701.782871268	1
701.783231243	2
701.794179224	1
701.795454793	0
701.795626168	1
701.796643207	0
701.796885430	1
701.797883342	0
701.798123853	1
701.799242094	0
704.255833673	1
704.264788228	0
704.265151582	1
704.265430989	2
704.266875085	1
704.267815197	0
704.267985578	1
704.269005942	0
704.289881902	1
704.296242198	0
704.299615543	1
704.300995053	0
704.371671868	1
704.377860172	0
704.380737148	1
704.382202506	0
704.623201715	1
704.623897185	0
704.624191051	1
704.624490889	2
704.625338823	1
704.626316749	2
704.626599458	1
704.627986434	0
704.628827399	1
704.630213999	0
704.632679848	1
704.633226777	0
704.639847832	1
704.641196229	0
704.643603273	1
704.649149597	0
704.649454418	1
704.651412755	0
704.653542980	1
704.653858470	0
704.654489250	1
704.671213996	0
704.688101214	1
704.689077191	0
704.754001034	1
704.762003042	0
704.762311981	1
704.763331766	0
704.779353633	1
704.791155149	0
704.791584732	1
704.792196745	2
704.793556556	1
704.794033646	0
705.023367585	1
705.028182234	0
705.958532697	1
705.967145615	0
705.975017142	1
705.975029018	2
705.975031711	3
705.975034212	4
705.975037653	5
705.975040573	6
705.975043614	7
705.975046411	8
705.975049131	9
705.975051492	10
705.975054901	11
705.975057247	12
705.975060195	13
705.975063016	14
705.975065928	15
705.975069885	16
705.975072853	17
705.975075168	18
705.975077599	19
705.975080403	20
705.975083216	21
705.975085954	22
705.975088569	23
705.975091278	24
705.975095195	25
705.975097630	26
705.975100553	27
705.975103425	28
705.975106101	29
705.975108827	30
705.975111444	31
705.975114190	31
705.991207896	30
705.991233968	31
706.003855354	30
706.003889877	31
706.008083576	30
706.008097709	31
706.015983071	30
706.016017846	31
706.020562994	30
706.020601797	31
706.025317300	30
706.025335603	31
706.026896680	30
706.026907603	31
706.033743689	30
706.033771291	31
706.039148748	30
706.039185779	31
706.040542526	30
706.040552047	31
706.044679816	30
706.044695660	31
706.052780591	30
706.052811587	31
706.057336825	30
706.057365165	31
706.062581521	30
706.062613622	31
706.067132941	30
706.067197960	31
706.072382022	30
706.072419500	31
706.076954483	30
706.076980124	31
706.079503843	30
706.079526208	31
706.085547736	30
706.085580989	31
706.091612517	30
706.091646935	31
706.095425525	30
706.095442390	31
706.101905186	30
706.101926747	31
706.106451200	30
706.106466955	31
706.109434530	30
706.109446758	31
706.113581275	30
706.113595199	31
706.117292642	30
706.117304754	31
706.122071645	30
706.122085490	31
706.126999432	30
706.127013553	31
706.134428805	30
706.134455325	31
706.137183984	30
706.137209355	31
706.142886476	30
706.142920967	31
706.145207541	30
706.145220152	31
706.158037235	30
706.158058120	31
706.162929132	30
706.162957495	31
706.167440623	30
706.167462943	31
706.174537888	30
706.174575050	31
706.178232334	30
706.182008429	29
706.187109469	28
706.196521576	27
706.196557706	28
706.196576879	29
706.196584398	30
706.196590116	31
706.203215005	30
706.203244843	31
706.207759609	30
706.207787931	31
706.212269727	30
706.212298132	31
706.216815843	30
706.216843962	31
706.221417049	30
706.221445125	31
706.225961053	30
706.225989736	31
706.230919376	30
706.230947417	31
706.235038485	30
706.235064358	31
706.243752934	30
706.243775764	31
706.250723008	30
706.250744511	31
706.261686664	30
706.261706988	31
706.265014984	30
706.265027065	31
706.270109153	30
706.270132435	31
706.272534805	30
706.272547510	31
706.280664170	30
706.280696793	31
706.284640891	30
706.284658738	31
706.289564527	30
706.289583660	31
706.291312585	30
706.291324638	31
706.293730238	30
706.293741064	31
706.295560713	30
706.295571545	31
706.303106309	30
706.303144472	31
706.307665843	30
706.307681241	31
706.313178967	30
706.313206203	31
706.314397047	30
706.314406760	31
706.318578733	30
706.318594950	31
706.325348563	30
706.325365916	31
706.326713258	30
706.326723684	31
706.333742484	30
706.333774973	31
706.338309615	30
706.338324829	31
706.343806438	30
706.343823020	31
706.345261401	30
706.345274094	31
706.351885837	30
706.351913352	31
706.356448560	30
706.356465684	31
706.359556701	30
706.359569183	31
706.366179416	30
706.366200286	31
706.372084877	30
706.372112777	31
706.378125607	30
706.378140953	31
706.388260342	30
706.388279388	31
706.393693470	30
706.393716039	31
706.398248764	30
706.398273057	31
706.403293173	30
706.403313274	31
706.407861817	30
706.407887227	31
706.412889500	30
706.412905613	31
706.417450864	30
706.417466648	31
706.422488776	30
706.422504742	31
706.427048364	30
706.427080267	31
706.432087491	30
706.432104466	31
706.436641026	30
706.436663115	31
706.437728130	30
706.437737787	31
706.450775740	30
706.450789430	31
706.457835144	30
706.457862986	31
706.459909521	30
706.459943065	31
706.468048267	30
706.468088639	31
706.473715171	30
706.473752603	31
706.477454897	30
706.477490288	31
706.480676530	30
706.480728936	31
706.486163524	30
706.486201681	31
706.493501362	30
706.493529649	31
706.495137717	30
706.495151071	31
706.500394355	30
706.500410633	31
706.505713233	30
706.509760737	29
706.515245415	28
706.515278674	29
706.515300185	30
706.515307690	31
706.521600592	30
706.521628596	31
706.526256162	30
706.526280134	31
706.531715986	30
706.531738211	31
706.538414812	30
706.538441811	31
706.540514429	30
706.540534777	31
706.548137335	30
706.548166431	31
706.551203069	30
706.551224626	31
706.566514115	30
706.566542990	31
706.568352078	30
706.568369852	31
706.576981958	30
706.577010588	31
706.582424893	30
706.582456168	31
706.586957999	30
706.586985953	31
706.592014089	30
706.592041967	31
706.596546286	30
706.596574470	31
706.601612195	30
706.601641666	31
706.606133429	30
706.606161633	31
706.611210176	30
706.611238014	31
706.615759990	30
706.615788374	31
706.620807476	30
706.620836906	31
706.625354348	30
706.625392168	31
706.630400339	30
706.630416033	31
706.631215292	30
706.631232859	31
706.635321772	30
706.635349688	31
706.636119727	30
706.636137344	31
706.640407075	30
706.640435051	31
706.644950065	30
706.649606632	29
706.653773919	28
706.655313761	27
706.663127262	26
706.663842752	25
706.672984883	24
706.675728929	23
706.679764665	22
706.686607176	21
706.692348013	20
706.695108375	19
706.695895026	18
706.696680619	17
706.697369493	16
706.702814466	15
706.705764392	14
706.709570024	13
706.709943501	12
706.714515742	11
706.720526239	10
706.723762016	9
706.730032538	8
706.738113771	7
706.738971068	8
706.739607946	9
706.743130923	8
706.750210000	7
706.753175385	6
706.761539822	5
706.769221713	4
706.770611498	3
706.779935833	2
706.789096249	1
706.791367678	0
706.793727226	1
706.798953565	0
706.810396458	0
706.810957801	1
706.811442079	2
706.812671420	1
706.813630213	0
706.816564964	1
706.826041605	0
706.827760436	1
706.832625685	2
706.834503099	1
706.839636474	0
706.840123841	1
706.840371239	2
706.841833136	1
706.842790987	0
706.845268352	1
706.845829559	0
706.846145909	1
706.846439790	2
706.847173681	1
706.848144590	0
706.849256800	1
706.850262583	0
706.851954193	1
706.853830174	0
706.856821871	1
706.864306191	0
707.027177356	1
707.040446197	0
707.041760287	1
707.043206126	0
707.045459328	1
707.046459558	0
707.046532938	1
707.047532312	0
707.060491324	1
707.060996058	0
707.126028187	1
707.126305347	0
707.136135547	1
707.148411919	0
707.158029236	1
707.158322403	0
707.160132711	1
707.164075426	0
707.217292869	1
707.222027628	0
707.225199117	1
707.225530276	0
707.273219246	1
707.280751181	0
707.281089877	1
707.281793453	0
707.333269332	1
707.340828998	0
707.376974899	1
707.382725897	0
707.382846894	1
707.386079420	0
707.386152109	1
707.391964561	0
707.392222101	1
707.393122605	2
707.393789293	1
707.401693641	0
707.401864820	1
707.403831123	0
707.403956939	1
707.404770503	2
707.410479642	1
707.414671464	0
707.414862042	1
707.420558250	0
707.421024897	1
707.422227726	0
707.423064862	1
707.424409009	0
707.424461420	1
707.425701192	0
707.436369772	1
707.445551396	0
707.470005412	1
707.481566147	0
707.603260485	1
707.618157537	0
708.186725058	1
708.196500710	0
708.197059846	1
708.198796826	0
708.200208543	1
708.201214200	0
708.209245367	1
708.215128620	0
708.215607285	1
708.216104270	2
708.217328376	1
708.218250295	0
708.232703224	1
708.233479506	2
708.233729848	1
708.234541995	2
708.234705240	1
708.235675552	0
708.248300115	1
708.249659151	0
708.254906765	1
708.259018085	0
708.259340057	1
708.260903887	0
708.262281674	1
708.263279147	0
708.267555734	1
708.273574235	0
708.273964177	1
708.275456954	0
708.280455945	1
708.290752040	0
708.291175376	1
708.291503411	2
708.292878618	1
708.293837206	0
708.305231029	1
708.306030586	2
708.306250406	1
708.307221510	0
714.409852216	1
714.422654170	0
714.423038734	1
714.423353652	2
714.424738640	1
714.425617993	0
714.483025883	1
714.483906677	0
714.488927776	1
714.498485037	0
714.513738951	1
714.524457334	0
714.524709832	1
714.526131020	0
714.531550607	1
714.532853590	0
714.564106525	1
714.578864750	0
714.579115974	1
714.589029204	0
714.597021821	1
714.597030970	2
714.597035204	3
714.597038006	4
714.597041346	5
714.597045310	6
714.597048381	7
714.597050770	8
714.597053902	9
714.597057715	10
714.597060075	11
714.597063263	12
714.597065877	13
714.597068716	14
714.597071661	15
714.597074748	16
714.597077862	17
714.597080634	18
714.597082565	19
714.597084847	20
714.597086925	21
714.597089965	22
714.597092580	23
714.597095270	24
714.597097773	25
714.597099813	26
714.597102888	27
714.597105477	28
714.597108272	29
714.597110473	30
714.597112743	31
714.597115399	31
714.610268208	30
714.610287081	31
714.616303335	30
714.616335049	31
714.617036802	30
714.617046208	31
714.621605314	30
714.621627640	31
714.622399926	30
714.622409149	31
714.626777514	30
714.626797313	31
714.628827012	30
714.628842749	31
714.629734036	30
714.629744320	31
714.634528290	30
714.634546779	31
714.638956582	30
714.638971785	31
714.641337746	30
714.641353016	31
714.645885882	30
714.645905276	31
714.650556535	30
714.650572346	31
714.655318294	30
714.655339687	31
714.663838727	30
714.663854573	31
714.666362705	30
714.666374092	31
714.672043315	30
714.672064516	31
714.676085158	30
714.676107289	31
714.680576142	30
714.680590968	31
714.685769770	30
714.685789765	31
714.690326308	30
714.690353233	31
714.695786757	30
714.695811423	31
714.696643682	30
714.696654822	31
714.707395759	30
714.707410112	31
714.715003620	30
714.715033136	31
714.725979008	30
714.726005211	31
714.730145457	30
714.730159419	31
714.740140702	30
714.740160857	31
714.744518589	30
714.744536717	31
714.754173436	30
714.754198519	31
714.756066171	30
714.756076246	31
714.767762689	30
714.767790544	31
714.776425065	30
714.776459415	31
714.779105018	30
714.779127081	31
714.783698101	30
714.783718349	31
714.791027647	30
714.791051080	31
714.798166490	30
714.798195205	31
714.803832652	30
714.803861355	31
714.809051622	30
714.809080121	31
714.814655908	30
714.814688469	31
714.819902764	30
714.819934754	31
714.825566852	30
714.825598360	31
714.830809554	30
714.830844964	31
714.835994304	30
714.836037255	31
714.840971957	30
714.841020470	31
714.850345459	30
714.850369457	31
714.855808307	30
714.855833322	31
714.862845867	30
714.862883552	31
714.868274298	30
714.868310561	31
714.872840995	30
714.872877102	31
714.877874376	30
714.877911186	31
714.882436582	30
714.882486380	31
714.888115126	30
714.888162601	31
714.892665546	30
714.897711456	29
714.901827564	28
714.906683032	27
714.910841952	26
714.916268526	25
714.920436860	24
714.925866421	23
714.928782246	22
714.933428701	21
714.936734506	20
714.952709080	19
714.956446561	18
714.971682976	17
714.979214247	16
714.984642854	15
714.988814147	14
714.994244112	13
714.995617351	12
715.001144584	11
715.005824454	10
715.013466083	9
715.023874282	8
715.027841402	7
715.031699866	6
715.039246199	5
715.051645520	4
715.056946339	3
715.060979234	2
715.062064315	1
715.066160681	0
715.076206706	0
717.779932829	1
717.782103529	2
717.796156668	1
717.803174726	0
717.813315415	1
717.813700541	0
718.673456869	1
718.683478596	0
718.697247515	1
718.698656206	0
718.710712651	1
718.711719441	0
718.899804403	1
718.907521431	0
718.908126790	1
718.908766945	0
718.909311394	1
718.915375376	0
718.924816394	1
718.940086742	0
718.940259306	1
718.942693966	0
718.942982648	1
718.942986801	2
718.942988827	3
718.951304262	2
718.951621443	1
718.952179247	0
718.952353193	1
718.956402545	0
718.956477453	1
718.962913199	0
718.963016319	1
718.969086749	0
718.969295185	1
718.975581771	0
718.975640342	1
718.976318316	0
718.985027766	1
719.000322872	0
719.051524272	1
719.063873072	0
719.064405862	1
719.064975138	2
719.065983948	1
719.066930729	0
719.082277072	1
719.083114789	2
719.083304112	1
719.084250081	0
719.165246490	1
719.172373513	0
722.266080880	1
722.275668332	0
722.275964377	1
722.276065664	2
722.276076784	3
722.276083718	4
722.276090555	5
722.276097013	6
722.276112471	7
722.276125594	8
722.276135513	9
722.276144681	10
722.276154331	11
722.276161421	12
722.276168715	13
722.276175875	14
722.276182831	15
722.276189601	16
722.276197148	17
722.276204760	18
722.276211882	19
722.276222442	20
722.276230980	21
722.276238382	22
722.276247815	23
722.276256007	24
722.276263492	25
722.276271381	26
722.276278200	27
722.276285081	28
722.276292296	29
722.276299103	30
722.276306096	31
722.276313940	31
722.292366062	30
722.292395036	31
722.295488446	30
722.298107442	29
722.301342422	28
722.302249336	27
722.302964155	26
722.303668658	25
722.304362771	24
722.305056075	23
722.305746904	22
722.306416483	21
722.307077836	20
722.308201857	19
722.308769615	18
722.309374715	17
722.309977908	16
722.310580241	15
722.311170680	14
722.311677971	13
722.312178734	12
722.312658261	11
722.313132339	10
722.313577850	9
722.314043587	8
722.314487790	7
722.315190962	6
722.315238567	7
722.315260454	8
722.315271660	9
722.315288420	10
722.322081681	9
722.325489760	8
722.325960407	7
722.329034625	8
722.329344083	7
722.329370039	8
722.332588069	7
722.332933253	6
722.341002636	5
722.344519768	4
722.350580704	3
722.350899593	2
722.351343243	1
722.360756497	0
722.360814486	1
722.360857063	2
722.365706319	1
722.365735240	2
722.365755641	3
722.374100673	2
722.374140120	3
722.374149233	4
722.374175892	5
722.374182617	6
722.374193856	7
722.374198964	8
722.374203960	9
722.374208507	10
722.374213057	11
722.374217526	12
722.374222144	13
722.374226625	14
722.374231059	15
722.374235916	16
722.374241284	17
722.374246241	18
722.374251092	19
722.374255844	20
722.374261264	21
722.374265771	22
722.374271037	23
722.374275865	24
722.374280603	25
722.374288129	26
722.374292695	27
722.374297467	28
722.374302012	29
722.374306609	30
722.374311495	31
722.384627827	30
722.385100437	29
722.385115797	30
722.386573852	29
722.386594479	30
722.387030433	29
722.387496645	28
722.388156597	27
722.388356919	26
722.388574073	25
722.388774136	24
722.388990685	23
722.389175975	22
722.389391213	21
722.389606479	20
722.389804751	19
722.390021906	18
722.390238039	17
722.390432013	16
722.391852270	15
722.392066524	14
722.392231270	13
722.392446626	12
722.393147922	11
722.393339782	10
722.394948307	9
722.395235519	8
722.406086336	7
722.406803819	6
722.408828001	5
722.408987439	4
722.409626891	5
722.409650280	6
722.409669485	7
722.409676779	8
722.409698419	9
722.409706979	10
722.409767922	11
722.409800201	12
722.409806217	13
722.409823690	14
722.409869197	15
722.409886646	16
722.409895164	17
722.409903130	18
722.409910321	19
722.409922785	20
722.409927682	21
722.409932870	22
722.409939705	23
722.409946364	24
722.409952510	25
722.409958126	26
722.409962980	27
722.409969340	28
722.409974089	29
722.409979173	30
722.409984231	31
722.417262076	30
722.417281212	31
722.417699859	30
722.417707976	31
722.420232052	30
722.420244929	31
722.421857296	30
722.421866802	31
722.425661568	30
722.425670783	31
722.430620926	30
722.430633351	31
722.434254154	30
722.434267451	31
722.439153575	30
722.439171321	31
722.442754425	30
722.442777467	31
722.443587346	30
722.443604853	31
722.445600215	30
722.445613603	31
722.449464284	30
722.449484631	31
722.452971404	30
722.452992703	31
722.453855950	30
722.453875015	31
722.458379187	30
722.458399158	31
722.461556496	30
722.461574311	31
722.464689065	30
722.464701563	31
722.467866232	30
722.467875488	31
722.471358165	30
722.471366291	31
722.474669605	30
722.474678719	31
722.478409447	30
722.478427561	31
722.479442187	30
722.479450641	31
722.483809770	30
722.483827525	31
722.484794480	30
722.484811994	31
722.485935980	30
722.485953297	31
722.487285898	30
722.487303357	31
722.488890655	30
722.488907760	31
722.490041415	30
722.490058824	31
722.493871136	30
722.494870592	29
722.500814540	28
722.503960645	27
722.504581639	26
722.509524177	25
722.512536560	24
722.515290370	23
722.518366066	22
722.521331308	21
722.526316297	20
722.529566496	19
722.535235915	18
722.537882466	17
722.543438314	16
722.546197777	15
722.552034647	14
722.554912684	13
722.560463874	12
722.563717670	11
722.568815228	10
722.570403463	9
722.573156107	8
722.577533425	7
722.580855681	6
722.583795822	5
722.588954608	4
722.594692891	3
722.597417952	2
722.605811538	1
722.615927377	0
722.616005927	1
722.616037603	2
722.616045363	3
722.616052585	4
722.616066973	5
722.616074493	6
722.616082070	7
722.616084337	8
722.616098523	9
722.616122810	10
722.616147386	11
722.616153658	12
722.616160121	13
722.616166993	14
722.616180421	15
722.616182715	16
722.616184647	17
722.616195437	18
722.616197585	19
722.616199461	20
722.616208306	21
722.616210453	22
722.616217583	23
722.616233574	24
722.616235878	25
722.616237929	26
722.616248870	27
722.616251225	28
722.616295500	29
722.616317511	30
722.616324016	31
722.631459568	30
722.631481343	31
722.642623410	30
722.642650413	31
722.648980263	30
722.649000344	31
722.652006560	30
722.652019755	31
722.654814469	30
722.654821754	31
722.657830561	30
722.657836178	31
722.661859099	30
722.661869221	31
722.664558999	30
722.664562953	31
722.670364930	30
722.670381280	31
722.673342859	30
722.673352352	31
722.674298417	30
722.674303789	31
722.678892949	30
722.678906784	31
722.682744533	30
722.682750750	31
722.683708667	30
722.683713752	31
722.688886021	30
722.688894819	31
722.689704078	30
722.691269481	29
722.691912551	28
722.692696537	27
722.693547009	26
722.697258296	25
722.697685014	24
722.699045124	23
722.708792192	22
722.708854883	23
722.708875809	24
722.708883810	25
722.708890059	26
722.708937730	27
722.708943764	28
722.708993471	29
722.709042712	30
722.709048867	31
722.716451167	30
722.716469973	31
722.717694804	30
722.717705999	31
722.719003802	30
722.719014002	31
722.725509380	30
722.725529709	31
722.730591432	30
722.730602814	31
722.734424242	30
722.734443472	31
722.740695218	30
722.740712090	31
722.745196713	30
722.745206541	31
722.749608497	30
722.749626622	31
722.753967459	30
722.753999116	31
722.757773488	30
722.757806793	31
722.766184653	30
722.766210550	31
722.770333270	30
722.776453531	29
722.783805109	28
722.791889027	27
722.792780187	26
722.793345985	25
722.794180750	24
722.794940021	23
722.800325657	22
722.800831035	21
722.808763555	20
722.817401283	19
722.817425618	20
722.817436718	21
722.825971295	20
722.826664765	19
722.831527315	18
722.835592485	17
722.840299189	16
722.844691465	15
722.850908574	14
722.851229206	13
722.859529754	12
722.860032015	11
722.863076445	10
722.863819886	9
722.871383665	8
722.872233556	7
722.872827852	8
722.872836187	9
722.872838482	10
722.872840535	11
722.881244508	10
722.885258057	9
722.891152374	8
722.896272644	7
722.902047970	6
722.911752728	5
722.920161934	4
722.930287697	3
722.940924603	2
722.941213373	1
722.941617350	0
722.942035306	0
722.982372875	1
722.994377833	0
722.994492951	1
722.994499113	2
723.002950066	1
723.003086654	2
723.003949387	1
723.011511264	0
723.011653314	1
723.011658959	2
723.020155385	1
723.020247226	2
723.021118763	1
723.022197481	0
723.022447002	1
723.030821898	0
723.038032977	1
723.038048675	2
723.038052631	3
723.038059870	4
723.038062207	5
723.038064090	6
723.038065920	7
723.038067846	8
723.038070070	9
723.038072265	10
723.038074603	11
723.038077373	12
723.038079781	13
723.038082678	14
723.038085443	15
723.038087427	16
723.038092539	17
723.038094374	18
723.038096455	19
723.038098339	20
723.038100705	21
723.038102899	22
723.038105682	23
723.038108191	24
723.038111140	25
723.038114385	26
723.038116413	27
723.038118263	28
723.038120322	29
723.052547320	28
723.053040808	27
723.060293553	26
723.060828772	25
723.062423942	24
723.062976099	23
723.063934210	22
723.069689001	21
723.070055325	20
723.074136901	19
723.081652735	18
723.089683726	17
723.095423181	16
723.095823677	15
723.096423304	14
723.096997838	13
723.107979449	12
723.115396200	11
723.115762926	10
723.117632881	9
723.118101581	8
723.119317982	7
723.121234402	6
723.130256211	5
723.131120214	4
723.135447517	3
723.140514727	2
723.140828080	1
723.151605071	0
