367.082093803	1
367.091642528	0
367.091784056	1
367.092171406	2
367.092687187	1
367.092794120	0
367.095482096	1
367.098320137	0
367.098403989	1
367.098574090	2
367.099287109	1
367.099911459	2
367.100361688	1
367.101330440	0
367.101528616	1
367.102526273	0
367.103730878	1
367.104730146	0
367.105871161	1
367.106876631	0
367.107989902	1
367.108383945	0
367.111122365	1
367.111952222	0
367.112044114	1
367.112402074	2
367.112542306	1
367.113302229	0
367.113883749	1
367.115089897	0
367.116761469	1
367.117957158	0
367.122082940	1
367.127227337	2
367.127794400	1
367.129349030	0
367.132848585	1
367.133843606	0
367.137914062	1
367.138927908	0
367.142746312	1
367.143091870	0
367.190671799	1
367.190690399	2
367.190697838	3
367.190705352	4
367.190713026	5
367.190719683	6
367.190727155	7
367.190734270	8
367.190742779	9
367.190754525	10
367.190762403	11
367.190770184	12
367.190779643	13
367.190787095	14
367.190794986	15
367.190804901	16
367.190813209	17
367.190820644	18
367.190832087	19
367.190840584	20
367.190848554	21
367.190857943	22
367.190865423	23
367.190872158	24
367.190878387	25
367.190883824	26
367.190890807	27
367.190898701	28
367.190906995	29
367.190914318	30
367.190921006	31
367.190928119	31
367.203954283	30
367.205461147	29
367.206809901	28
367.208027738	27
367.208765810	26
367.209376951	25
367.209998341	24
367.210599190	23
367.211195046	22
367.211769308	21
367.212338048	20
367.212892007	19
367.213436460	18
367.214004754	17
367.214538608	16
367.215032266	15
367.215580249	14
367.216086264	13
367.216559631	12
367.217058374	11
367.218138694	10
367.218577877	9
367.219078642	8
367.219518290	7
367.219952271	6
367.220370228	5
367.220784227	4
367.221195018	3
367.221600580	2
367.221982268	1
367.222356264	0
367.222713209	0
367.296068703	1
367.296405747	0
367.296469175	1
367.296768840	0
367.297769910	1
367.302331950	0
367.302542481	1
367.309389050	0
367.309968615	1
367.318839517	0
367.319064427	1
367.319635318	0
367.330060621	1
367.338249260	0
367.338944939	1
367.339927830	0
367.340509237	1
367.340819851	2
367.340987452	1
367.344454356	0
367.344537125	1
367.345297890	0
367.346132856	1
367.346352830	0
367.349879215	1
367.359120287	0
367.359265864	1
367.360020465	0
367.360595805	1
367.361168187	0
367.365366439	1
367.366051678	0
367.366300571	1
367.367383493	0
367.367678483	1
367.368038388	0
367.378688657	1
367.379026054	0
367.379493743	1
367.379899541	0
367.380401526	1
367.380886071	0
367.380907048	1
367.381043972	2
367.381722075	1
367.381988426	0
367.383609608	1
367.384084712	0
367.396521145	1
367.399660656	0
367.399993580	1
367.406912742	0
367.407387900	1
367.407801841	2
367.408304141	1
367.408790627	0
367.409779695	1
367.410094381	0
367.426540284	1
367.435255317	0
367.435401243	1
367.435995515	0
367.437607045	1
367.442357809	0
367.442500747	1
367.443119583	0
367.444298401	1
367.444831063	0
367.444958487	1
367.445581060	0
367.445599589	1
367.445741662	0
367.447643627	1
367.447651336	2
367.447656272	3
367.447660850	4
367.447665489	5
367.447671971	6
367.447676623	7
367.447681158	8
367.447686222	9
367.447691351	10
367.447696721	11
367.447701529	12
367.447706144	13
367.447711767	14
367.447716548	15
367.447721736	16
367.447726403	17
367.447731792	18
367.447736827	19
367.447744234	20
367.447755044	21
367.447763337	22
367.447772429	23
367.447779903	24
367.447787099	25
367.447795670	26
367.447804476	27
367.447812977	28
367.447818818	29
367.447824480	30
367.447829565	31
367.460438264	30
367.461883167	29
367.462552326	28
367.463180508	27
367.463785474	26
367.464386810	25
367.464986840	24
367.465580837	23
367.466154206	22
367.466741249	21
367.467290001	20
367.467850752	19
367.468390283	18
367.468949802	17
367.469497122	16
367.470036462	15
367.470540149	14
367.471041323	13
367.471535006	12
367.471990637	11
367.472460742	10
367.472924458	9
367.473369811	8
367.473806457	7
367.474224836	6
367.474635727	5
367.475043356	4
367.475412144	3
367.475787902	2
367.476159128	1
367.476507383	0
367.486387856	1
367.494556968	0
367.494733132	1
367.495558060	0
367.495761922	1
367.496049607	0
367.496273060	1
367.496562379	0
367.499422791	1
367.501434618	0
367.501596059	1
367.509759862	0
367.509970044	1
367.510947615	0
367.512425101	1
367.512802181	0
367.512924959	1
367.513294198	0
367.518073438	1
367.523817122	0
367.523945224	1
367.524550339	0
367.525375465	1
367.526458274	0
367.526607589	1
367.526927058	0
367.528359675	1
367.528697908	0
367.528854164	1
367.529257918	0
367.530196531	1
367.530648652	0
367.530778264	1
367.531115826	0
367.532042326	1
367.532413360	0
367.532549836	1
367.532944474	0
367.534403298	1
367.534724882	0
367.534851930	1
367.535216309	0
367.536180166	1
367.536491074	0
367.536616832	1
367.536921456	0
367.537794904	1
367.538132610	0
367.538250005	1
367.538562835	0
367.540377862	1
367.551732776	0
367.552391026	1
367.559305502	0
367.559362696	1
367.559987059	0
367.560411101	1
367.561027086	0
367.561086934	1
367.561478551	0
367.563194499	1
367.563746006	0
367.563795873	1
367.564164158	0
367.566599764	1
367.579005388	0
367.579068564	1
367.579746883	0
367.596813588	1
367.606476961	0
367.607408576	1
367.607967191	0
367.608120048	1
367.609188788	0
367.609824675	1
367.618465850	0
367.622068391	1
367.637497065	0
367.637629488	1
367.638806915	0
367.640796898	1
367.641460451	0
367.641646624	1
367.642226221	0
367.642776055	1
367.643073995	0
367.643767954	1
367.644065457	0
367.644112652	1
367.644710847	0
367.652020655	1
367.652029082	2
367.652031342	3
367.652033299	4
367.652035415	5
367.652037501	6
367.652039863	7
367.652042776	8
367.652044683	9
367.652046594	10
367.652048736	11
367.652050864	12
367.652052987	13
367.652055067	14
367.652057209	15
367.652059089	16
367.652061352	17
367.652063844	18
367.652065714	19
367.652067518	20
367.652069516	21
367.652071703	22
367.652073872	23
367.652076183	24
367.652078805	25
367.652081421	26
367.652083632	27
367.652085826	28
367.652088472	29
367.652091402	30
367.652093822	31
367.652096446	31
367.666153809	30
367.673089102	29
367.676350732	28
367.677263304	27
367.678595423	26
367.683122684	25
367.683999292	24
367.686899761	23
367.687860086	22
367.690326673	21
367.693718439	20
367.697139692	19
367.700037270	18
367.704692182	17
367.708556795	16
367.714020499	15
367.714381792	14
367.714929443	13
367.715737774	12
367.717088153	11
367.717706569	10
367.718684854	9
367.718932433	8
367.721662484	7
367.722267716	6
367.722758519	5
367.723155689	4
367.723171753	5
367.726329706	4
367.726343595	5
367.727176568	4
367.727603511	3
367.727617618	4
367.732477271	3
367.732493478	4
367.733088242	3
367.733102351	4
367.739903859	3
367.743987331	2
367.744005766	3
367.745295067	2
367.745309792	3
367.747340950	2
367.747347473	3
367.747712345	2
367.747716511	3
367.751085408	2
367.751096468	3
367.753985441	4
367.753999124	5
367.760698756	4
367.766399238	3
367.776110319	2
367.779527520	1
367.780473758	0
367.784025419	1
367.784038142	2
367.784043094	3
367.784047048	4
367.784052791	5
367.784058043	6
367.784062177	7
367.784066246	8
367.784076624	9
367.784078960	10
367.784082450	11
367.784085205	12
367.784087389	13
367.784089411	14
367.784092500	15
367.784094938	16
367.784097148	17
367.784099708	18
367.784102216	19
367.784104490	20
367.784106690	21
367.784109340	22
367.784112570	23
367.784115220	24
367.784117673	25
367.784120075	26
367.784122700	27
367.784124948	28
367.784127391	29
367.784130418	30
367.784133968	31
367.795441441	30
367.795462282	31
367.797513181	30
367.797531705	31
367.803336257	30
367.803354589	31
367.804212567	30
367.804230863	31
367.806610111	30
367.806631670	31
367.808812223	30
367.808834570	31
367.817430614	30
367.817454519	31
367.817765195	30
367.817783436	31
367.819374318	30
367.819392564	31
367.821515774	30
367.821534585	31
367.822152348	30
367.822170324	31
367.822826193	30
367.822844206	31
367.823616173	30
367.823634523	31
367.824369997	30
367.824388188	31
367.824990242	30
367.825007735	31
367.826156339	30
367.826175838	31
367.828593133	30
367.828616045	31
367.831326840	30
367.831347900	31
367.831643249	30
367.831660841	31
367.833278995	30
367.833300554	31
367.836297469	30
367.836322003	31
367.838177198	30
367.838195967	31
367.844951093	30
367.844971421	31
367.845819358	30
367.845838188	31
367.846726589	30
367.846745184	31
367.847777506	30
367.847795457	31
367.849457479	30
367.849477376	31
367.851592811	30
367.851610854	31
367.852257520	30
367.852275428	31
367.853671307	30
367.853689035	31
367.855056375	30
367.855075458	31
367.856959486	30
367.856978276	31
367.857654178	30
367.857672450	31
367.858786522	30
367.858807049	31
367.859491062	30
367.859509116	31
367.860141950	30
367.860160219	31
367.861150577	30
367.861168722	31
367.861911456	30
367.861929895	31
367.863297177	30
367.863316190	31
367.867035517	30
367.867058323	31
367.872005585	30
367.872023786	31
367.875187807	30
367.875197880	31
367.879732984	30
367.879745663	31
367.884062999	30
367.884081248	31
367.889907282	30
367.889926608	31
367.894008704	30
367.894028448	31
367.896502916	30
367.896530897	31
367.900329037	30
367.900346857	31
367.901960366	30
367.901980384	31
367.905904289	30
367.905924821	31
367.913064670	30
367.913092687	31
367.917258315	30
367.917289210	31
367.918279399	30
367.918296194	31
367.919680325	30
367.919700571	31
367.920645575	30
367.920664253	31
367.921827934	30
367.921846895	31
367.922964691	30
367.922982760	31
367.927671219	30
367.927699371	31
367.930251027	30
367.930274560	31
367.933502001	30
367.933524332	31
367.936137005	30
367.936155599	31
367.938936647	30
367.938955052	31
367.940050310	30
367.940069068	31
367.945149170	30
367.945170895	31
367.950732960	30
367.950752206	31
367.953259066	30
367.953278242	31
367.956147664	30
367.956165662	31
367.958668420	30
367.958695209	31
367.960902519	30
367.960920292	31
367.963508961	30
367.963530522	31
367.967081737	30
367.967104333	31
367.972619298	30
367.972638388	31
367.973917467	30
367.973929376	31
367.980264138	30
367.980286643	31
367.983871212	30
367.983898196	31
367.985941260	30
367.985963377	31
367.988507272	30
367.988520149	31
367.994820732	30
367.994843931	31
367.999414860	30
367.999437827	31
368.000456406	30
368.000485860	31
368.007272892	30
368.007301252	31
368.008577557	30
368.008597350	31
368.014024321	30
368.014051798	31
368.017645849	30
368.017672093	31
368.020725525	30
368.020750306	31
368.023406793	30
368.023431348	31
368.026086272	30
368.026109176	31
368.029350496	30
368.029376450	31
368.034244766	30
368.034274119	31
368.036421650	30
368.036444294	31
368.039232933	30
368.039257278	31
368.042360664	30
368.042385053	31
368.045128795	30
368.045152599	31
368.049185367	30
368.049210512	31
368.057860311	30
368.057879370	31
368.058904348	30
368.058923349	31
368.060607671	30
368.060626237	31
368.061716184	30
368.061734960	31
368.067090404	30
368.067108747	31
368.072551684	30
368.072572060	31
368.076830085	30
368.076850617	31
368.080535489	30
368.080555567	31
368.084644324	30
368.084663181	31
368.085819821	30
368.085839634	31
368.086936329	30
368.086954615	31
368.089242706	30
368.089262557	31
368.095110954	30
368.095132539	31
368.096809151	30
368.096831670	31
368.102833876	30
368.102859789	31
368.105024544	30
368.105043134	31
368.111515918	30
368.111547680	31
368.113827339	30
368.113840348	31
368.114925269	30
368.114935425	31
368.116071248	30
368.116081369	31
368.117152417	30
368.117161912	31
368.118824947	30
368.118835264	31
368.122816542	30
368.122826927	31
368.124334623	30
368.124346596	31
368.125602251	30
368.125614490	31
368.129505420	30
368.129526141	31
368.133474861	30
368.133489853	31
368.134978951	30
368.134990745	31
368.139541314	30
368.144091819	29
368.145040513	28
368.147660444	27
368.151255470	26
368.155000341	25
368.159545563	24
368.161044098	23
368.165129207	22
368.170083127	21
368.174181522	20
368.179420789	19
368.183149374	18
368.187498166	17
368.189861569	16
368.190683662	15
368.193270390	14
368.201097539	13
368.201753954	12
368.210686102	11
368.215670277	10
368.215702312	11
368.224551809	10
368.226569691	9
368.231402937	8
368.237596529	7
368.240883772	6
368.241971223	5
368.248819318	4
368.256797537	3
368.257186604	2
368.265906265	1
368.268327241	0
368.276142104	0
368.284040204	1
368.284050884	2
368.284054498	3
368.284057699	4
368.296907417	3
368.296927139	4
368.296937642	5
368.296940350	6
368.296944984	7
368.296947749	8
368.299427523	7
368.299439612	8
368.300554798	7
368.300564047	8
368.301648559	7
368.301658753	8
368.302864473	7
368.302872612	8
368.306372427	7
368.306380224	8
368.311289903	7
368.311307706	8
368.312206781	7
368.312215329	8
368.317157767	7
368.317174355	8
368.321423247	7
368.321445060	8
368.325737912	7
368.325753245	8
368.326504563	7
368.326518903	8
368.332308143	7
368.332323488	8
368.333788888	7
368.333804070	8
368.334737952	7
368.334752418	8
368.335810057	7
368.335824524	8
368.337354553	7
368.337369432	8
368.338900753	7
368.338915887	8
368.339886718	7
368.339901151	8
368.342938343	7
368.344452492	6
368.344467043	7
368.345393877	6
368.345408205	7
368.348433911	6
368.348449052	7
368.349521096	6
368.352783076	5
368.352802961	6
368.359155740	5
368.360827347	4
368.360843724	5
368.364108520	4
368.364127601	5
368.367042587	4
368.370134346	3
368.370152590	4
368.377106842	3
368.377128792	4
368.378777619	3
368.378793834	4
368.386099679	3
368.386122609	4
368.389412549	3
368.389432437	4
368.391083179	3
368.391099697	4
368.395436982	3
368.395455612	4
368.398750604	3
368.398779946	4
368.398789270	5
368.398793912	6
368.398798443	7
368.401347423	6
368.404774715	5
368.407078650	4
368.410547886	3
368.410563041	4
368.410574332	5
368.410578917	6
368.410590736	7
368.410595282	8
368.413351353	7
368.413365098	8
368.423031023	7
368.423045727	8
368.425590895	7
368.425605043	8
368.429438683	7
368.429454659	8
368.431713409	7
368.431728965	8
368.436765422	7
368.436787775	8
368.440882509	7
368.440907087	8
368.444407365	7
368.444430449	8
368.449102264	7
368.449129080	8
368.455443265	7
368.459387267	6
368.459413653	7
368.467023581	6
368.470808906	5
368.470839698	6
368.475983027	5
368.480144889	4
368.480869206	3
368.480884185	4
368.489013569	3
368.489036746	4
368.497467208	3
368.497500143	4
368.499644559	3
368.499660523	4
368.501040632	3
368.501059246	4
368.507690952	3
368.507713162	4
368.519300135	3
368.519333969	4
368.519343876	5
368.519348913	6
368.519353215	7
368.522946831	6
368.526144895	5
368.528922154	4
368.532832403	3
368.532850221	4
368.532862825	5
368.532867693	6
368.532872323	7
368.532877174	8
368.535582538	7
368.535597499	8
368.544553640	7
368.544570849	8
368.547922709	7
368.547942210	8
368.554949083	7
368.554970166	8
368.555991572	7
368.556006601	8
368.557518624	7
368.557535099	8
368.565655603	7
368.565680407	8
368.566429083	7
368.566443198	8
368.569320879	7
368.569340426	8
368.572582784	7
368.572600060	8
368.575847922	7
368.575865983	8
368.579351719	7
368.582351900	6
368.582371785	7
368.583958677	6
368.583973920	7
368.588572981	6
368.589605867	5
368.589616051	6
368.594079984	5
368.595142824	4
368.595155562	5
368.599948001	4
368.599974384	5
368.606843633	4
368.616619334	3
368.616650551	4
368.622084848	3
368.622114229	4
368.632331937	3
368.632367518	4
368.632390437	5
368.632397345	6
368.632403986	7
368.632408280	8
368.632413442	9
368.632417624	10
368.632422671	11
368.632427291	12
368.632432420	13
368.632437767	14
368.632442370	15
368.632447261	16
368.632450922	17
368.632456702	18
368.632460621	19
368.632465801	20
368.632469607	21
368.632474027	22
368.632478862	23
368.632483679	24
368.632489011	25
368.632492852	26
368.632497089	27
368.632502273	28
368.632508695	29
368.632513869	30
368.632519089	31
368.632524491	31
368.642587176	30
368.642610259	31
368.652605842	30
368.652640521	31
368.655199043	30
368.655219848	31
368.661997238	30
368.662029466	31
368.667588309	30
368.667607408	31
368.672154156	30
368.672172303	31
368.676618744	30
368.681184126	29
368.686422204	28
368.690697492	27
368.695431329	26
368.698869482	25
368.702688771	24
368.709096775	23
368.711558856	22
368.713902172	21
368.720820642	20
368.722376852	19
368.727538048	18
368.728986369	17
368.733973908	16
368.735413823	15
368.743091880	14
368.743818645	13
368.747913015	12
368.749149097	11
368.757636243	10
368.758783848	9
368.763816021	8
368.764640685	7
368.774511944	6
368.775469965	5
368.783414859	4
368.783767051	3
368.793112984	2
368.801451368	1
368.809228457	0
368.821327077	0
369.951159670	1
369.959002591	0
370.468862688	1
370.483008721	0
370.502138163	1
370.502677337	0
370.518222311	1
370.524223419	0
370.533299253	1
370.538246602	0
370.557363563	1
370.566201875	0
371.457097869	1
371.469171087	0
371.563492733	1
371.563504499	2
371.567040402	1
371.567674375	0
372.364468107	1
372.370335696	0
372.370417061	1
372.370429880	2
372.370434692	3
372.370439613	4
372.370444897	5
372.370450022	6
372.370455118	7
372.370460217	8
372.370465080	9
372.370471817	10
372.370478180	11
372.370482874	12
372.370487360	13
372.370494695	14
372.370499360	15
372.370503977	16
372.370508356	17
372.370514046	18
372.370518512	19
372.370522951	20
372.370527526	21
372.370532161	22
372.370537177	23
372.370541784	24
372.370547059	25
372.370552557	26
372.370557391	27
372.370561900	28
372.370566330	29
372.370570878	30
372.370575350	31
372.370580268	31
372.383492926	30
372.385063427	29
372.386147397	28
372.386872283	27
372.387524198	26
372.388130369	25
372.388758736	24
372.389354337	23
372.389927863	22
372.390518050	21
372.391069646	20
372.391597828	19
372.392137221	18
372.392674098	17
372.393212576	16
372.393739551	15
372.394244824	14
372.394727865	13
372.395222972	12
372.395757454	11
372.396233396	10
372.396682440	9
372.397125488	8
372.397566518	7
372.398030449	6
372.398430740	5
372.398824449	4
372.399204926	3
372.399580747	2
372.399934898	1
372.400303090	0
372.400653532	0
373.109059929	1
373.109075317	2
373.109080515	3
373.109085872	4
373.109090386	5
373.109095186	6
373.109099906	7
373.109105909	8
373.109110519	9
373.109115851	10
373.109120377	11
373.109124967	12
373.109130198	13
373.109134686	14
373.109139023	15
373.109143647	16
373.109148015	17
373.109153747	18
373.109159191	19
373.109164602	20
373.109169157	21
373.109173865	22
373.109180115	23
373.109185192	24
373.109189792	25
373.109195219	26
373.109200594	27
373.109205115	28
373.109211954	29
373.120909781	28
373.121528948	27
373.122248129	26
373.122949331	25
373.123964977	24
373.124739392	23
373.125371405	22
373.126006533	21
373.126637838	20
373.127266569	19
373.127873328	18
373.128413070	17
373.128939869	16
373.129439516	15
373.129935923	14
373.130415282	13
373.130891254	12
373.131392123	11
373.131860831	10
373.132304043	9
373.132730908	8
373.133164132	7
373.133596007	6
373.134018850	5
373.134416415	4
373.134800733	3
373.135176757	2
373.135529850	1
373.135897341	0
373.144183390	1
373.152805054	0
373.227237471	1
373.236352891	0
374.130869965	1
374.138404435	0
374.138567667	1
374.146473159	0
374.146569659	1
374.147324098	0
374.234241100	1
374.234698377	0
374.234748168	1
374.244747902	0
374.245343317	1
374.245728467	0
374.245799312	1
374.245887808	2
374.246391292	1
374.246685100	0
374.506139593	1
374.512288972	0
374.512426631	1
374.518719601	0
374.519213679	1
374.519704002	0
374.519774871	1
374.519862179	2
374.520362338	1
374.520628209	0
374.561430332	1
374.566580045	0
374.566666805	1
374.567229727	0
374.599380093	1
374.600129963	0
374.600245678	1
374.600351650	2
374.601045956	1
374.601486347	2
374.601520503	1
374.602029241	0
374.626938318	1
374.631107538	0
374.631208434	1
374.631910313	0
374.633241908	1
374.643024922	0
374.643107009	1
374.643284659	2
374.644005859	1
374.644623381	2
374.644745381	1
374.644881417	0
374.646803148	1
374.647707519	0
374.647743419	1
374.647888838	2
374.648614567	1
374.649095596	2
374.649104912	1
374.649286319	0
374.650693455	1
374.651587567	0
374.651621880	1
374.651766690	2
374.652502430	1
374.652986371	0
374.653934330	1
374.654952864	0
374.656150568	1
374.656291397	0
377.545955088	1
377.552284316	0
377.614886429	1
377.615469244	0
379.723687634	1
379.737240832	0
379.737456011	1
379.737461503	2
379.746118595	1
379.746955640	0
