356.745285168	65536
356.745452671	61440
356.745616262	57344
356.745796267	53248
356.745960162	49152
356.746123392	45056
356.746301656	40960
356.746464618	36864
356.746626798	32768
356.746805024	28672
356.746966654	24576
356.747127652	20480
356.747287116	16384
356.747446960	12288
356.747605217	8192
356.747763152	4096
356.747920399	0
356.761786467	16384
356.762428226	0
356.763513804	16384
356.770653870	0
356.770825451	4096
356.770922624	131072
356.770938277	135168
356.770952948	139264
356.770977157	151552
356.770981773	184320
356.771005492	200704
356.771054791	212992
356.771059262	221184
356.771095970	249856
356.771116629	294912
356.771139105	364544
356.771528247	888832
356.771536120	1413120
356.771542006	1937408
356.771547123	2461696
356.771739383	2985984
356.771744916	3473408
356.771917397	3997696
356.771922999	4366336
356.771959408	4476928
356.772382073	5001216
356.772391715	5525504
356.772397453	6049792
356.772402587	6574080
356.772807363	7098368
356.772814326	7622656
356.772819488	8146944
356.772824672	8671232
356.773256038	9195520
356.773262372	9719808
356.773268265	10244096
356.783948542	10231808
356.783969048	10756096
356.784395185	10752000
356.784407639	11276288
356.786559586	11243520
356.786579161	11767808
356.787406708	11751424
356.787417583	12275712
356.787970534	12263424
356.787976280	12787712
356.792177470	12263424
356.792201823	12787712
356.794107526	12779520
356.794117847	13303808
356.798369426	12779520
356.803624358	12255232
356.808286850	11730944
356.812393383	11206656
356.816546037	10719232
356.820650566	10194944
356.823654914	9826304
356.824844485	9715712
356.828826060	9670656
356.831804332	9666560
356.836080077	9662464
356.846035086	9138176
356.850464934	8613888
356.855307213	8089600
356.859366204	7565312
356.864580908	7041024
356.868633625	6516736
356.873854766	5992448
356.877892183	5468160
356.883128660	4943872
356.883163904	4997120
356.883177054	5001216
356.888012137	4476928
356.892403856	3952640
356.896437431	3428352
356.901677799	2904064
356.905709558	2379776
356.909725000	1855488
356.914928013	1331200
356.918991696	806912
356.924231028	282624
356.930200407	155648
356.938814209	126976
356.947727299	57344
356.956074186	4096
356.956351753	0
356.964037623	524288
356.964054552	1048576
356.964060309	1572864
356.964065479	2097152
356.964070929	2621440
356.964082570	3145728
356.964085609	3670016
356.964088644	4194304
356.964091475	4718592
356.964094547	5242880
356.964098234	5767168
356.964101000	6291456
356.964104284	6815744
356.964107490	7340032
356.964109956	7864320
356.964112621	8388608
356.964115362	8912896
356.964118370	9437184
356.964121078	9961472
356.964123968	10485760
356.964126623	11010048
356.964129727	11534336
356.964132500	12058624
356.964135174	12582912
356.964138601	13107200
356.964141946	13631488
356.964144685	14155776
356.964147536	14680064
356.964150926	15204352
356.964154202	15728640
356.964157172	16252928
356.964159979	16777216
356.981270198	16252928
356.981313344	16777216
356.986313844	16252928
356.986343303	16777216
356.990450796	16252928
356.990480102	16777216
356.994577075	16252928
356.994605800	16777216
356.998695945	16252928
356.998724400	16777216
357.002882947	16252928
357.002911807	16777216
357.006992064	16252928
357.007020508	16777216
357.011302605	16252928
357.011331034	16777216
357.015416082	16252928
357.015444482	16777216
357.020575892	16252928
357.020604797	16777216
357.024680732	16252928
357.024709056	16777216
357.029851138	16252928
357.029880146	16777216
357.033953869	16252928
357.033982501	16777216
357.039123379	16252928
357.039152350	16777216
357.043205183	16252928
357.043233605	16777216
357.048396934	16252928
357.048425644	16777216
357.052472991	16252928
357.052501498	16777216
357.057670913	16252928
357.057700004	16777216
357.061720402	16252928
357.061749308	16777216
357.066932233	16252928
357.066960908	16777216
357.070962040	16252928
357.070990880	16777216
357.075027216	16252928
357.075056219	16777216
357.080062884	16252928
357.080091547	16777216
357.084116965	16252928
357.084154628	16777216
357.089237098	16252928
357.089266830	16777216
357.093267003	16252928
357.093296361	16719872
357.098410969	16195584
357.098439731	16719872
357.102438228	16195584
357.102467340	16719872
357.115947850	16195584
357.115976948	16719872
357.120421843	16195584
357.120451249	16719872
357.125086274	16195584
357.125114956	16719872
357.129638893	16195584
357.129667155	16719872
357.134260896	16195584
357.134291217	16719872
357.139424852	16195584
357.139453481	16719872
357.144946067	16195584
357.144978951	16719872
357.150120630	16195584
357.150149221	16719872
357.155790840	16195584
357.155819146	16719872
357.161067199	16195584
357.161096007	16719872
357.166292680	16195584
357.166321086	16719872
357.171474870	16195584
357.171503480	16719872
357.176641697	16195584
357.176671002	16719872
357.181822707	16195584
357.181851690	16719872
357.187020596	16195584
357.187048955	16719872
357.192135346	16195584
357.192172528	16719872
357.197181491	16195584
357.197211120	16719872
357.202771466	16195584
357.202800865	16719872
357.208001227	16195584
357.208029927	16719872
357.213182407	16195584
357.213211443	16719872
357.218516430	16195584
357.218545501	16719872
357.223879320	16195584
357.223908486	16719872
357.229087494	16195584
357.229116174	16719872
357.234315545	16195584
357.234344192	16719872
357.240092770	16195584
357.240121365	16719872
357.245307441	16195584
357.245336332	16719872
357.250719007	16195584
357.250747832	16719872
357.255828656	16195584
357.255857594	16719872
357.260909880	16195584
357.260938490	16719872
357.267863710	16252928
357.267892614	16777216
357.278933161	16252928
357.278961928	16261120
357.283982293	15736832
357.284011259	15806464
357.288967367	15282176
357.288995837	15306752
357.293501174	14782464
357.293530130	14946304
357.298089557	14422016
357.298126481	14462976
357.302622811	13938688
357.302652235	14004224
357.307602134	13479936
357.307630403	13565952
357.312124632	13041664
357.312153384	13090816
357.317141821	12566528
357.317173598	12619776
357.321654724	12095488
357.321683351	12124160
357.326694354	11599872
357.326745186	11808768
357.331212230	11284480
357.331241156	11329536
357.336252301	10805248
357.336280668	11329536
357.338475951	11120640
357.338498637	11124736
357.342476906	10600448
357.342505406	10846208
357.343727227	10801152
357.343746548	11018240
357.347745758	10493952
357.347775012	10502144
357.352246829	9977856
357.352275305	9981952
357.356734862	9457664
357.356763337	9465856
357.361241924	8941568
357.361270812	8945664
357.365721184	8421376
357.365749494	8429568
357.370232357	7905280
357.370260613	7970816
357.374746971	7446528
357.374775609	7450624
357.379256616	6926336
357.379285832	6934528
357.384213772	6410240
357.384242186	6418432
357.388724300	5894144
357.388752993	5906432
357.393762476	5382144
357.393790770	5402624
357.398278133	4878336
357.398306958	4984832
357.403325390	4460544
357.403362256	4665344
357.407840519	4141056
357.407870174	4173824
357.412884415	3649536
357.412913120	3743744
357.417393513	3219456
357.417422687	3227648
357.422443536	2703360
357.422471868	3227648
357.428315784	2703360
357.428344971	3227648
357.430476654	3219456
357.430496163	3743744
357.440246776	3219456
357.440276080	3743744
357.441197812	3739648
357.441215860	4263936
357.444112564	4018176
357.444136198	4542464
357.454135273	4534272
357.454154026	5058560
357.460379037	4988928
357.460399128	5513216
357.462483833	5488640
357.462502419	5726208
357.467577004	5562368
357.467598490	5873664
357.468874440	5832704
357.468893313	6356992
357.470406706	6291456
357.470426112	6569984
357.471995026	6483968
357.472014901	7008256
357.473356609	6959104
357.473376003	7483392
357.474746895	7430144
357.474765665	7954432
357.479562489	7925760
357.479581775	8450048
357.490849452	8245248
357.490872025	8769536
357.497791933	8245248
357.497821152	8769536
357.503091447	8245248
357.503120085	8769536
357.507217027	8245248
357.507255071	8589312
357.511345861	8065024
357.511375707	8396800
357.516468349	7872512
357.516496856	8396800
357.520595248	7872512
357.520624562	8396800
357.525806975	7872512
357.525839899	8396800
357.529931048	7872512
357.529959914	8347648
357.532936688	8110080
357.532959720	8634368
357.535529358	8323072
357.535553382	8847360
357.539620403	8323072
357.539648973	8343552
357.542779681	8065024
357.542803397	8589312
357.546878481	8065024
357.546906985	8589312
357.552118976	8065024
357.552147471	8589312
357.556185382	8065024
357.556214556	8368128
357.561457181	7843840
357.561485706	8368128
357.565495804	7843840
357.565524746	8269824
357.570795960	7745536
357.570824572	7995392
357.574833262	7471104
357.574861940	7995392
357.577483973	7651328
357.577508957	7794688
357.581300581	7462912
357.581324944	7954432
357.585340035	7430144
357.585369111	7610368
357.590640249	7086080
357.590669640	7610368
357.594678927	7086080
357.594707775	7610368
357.599600291	7135232
357.599627896	7659520
357.608743530	7135232
357.608772147	7659520
357.613256555	7135232
357.613293935	7659520
357.614241174	7639040
357.614260718	7909376
357.618898420	7385088
357.618927710	7909376
357.624109258	7385088
357.624137870	7909376
357.629314780	7385088
357.629343370	7909376
357.632965226	7606272
357.632989804	8130560
357.638113773	7606272
357.638145465	8130560
357.642412273	7704576
357.642440787	8228864
357.645810173	7979008
357.645833385	8101888
357.651019188	7577600
357.651047745	8101888
357.653574404	7958528
357.653595820	8482816
357.659062274	7991296
357.659090801	8515584
357.661969083	8335360
357.661992245	8859648
357.672290041	8851456
357.672309071	9375744
357.677120507	9371648
357.677139420	9895936
357.680023042	9891840
357.680041438	10416128
357.681160730	10407936
357.681179347	10924032
357.682706125	10858496
357.682726406	11382784
357.683535047	11378688
357.683553433	11800576
357.684757893	11792384
357.684776037	12316672
357.685924894	12308480
357.685943550	12582912
357.687440143	12570624
357.687458272	13029376
357.688755028	13008896
357.688773442	13533184
357.690529538	13426688
357.690553467	13889536
357.694591244	13881344
357.694601533	14229504
357.703145427	14196736
357.703165936	14721024
357.711991035	14626816
357.712015444	15151104
357.724877077	14626816
357.724917734	14979072
357.730178051	14454784
357.730208175	14802944
357.734310162	14278656
357.734338308	14737408
357.739515854	14213120
357.739543673	14737408
357.743640810	14213120
357.743668596	14737408
357.745979215	14467072
357.746003062	14991360
357.750935996	14467072
357.750964453	14991360
357.755062560	14467072
357.755091062	14991360
357.760274683	14467072
357.760307609	14991360
357.764401025	14467072
357.764429974	14544896
357.769613877	14020608
357.769642642	14544896
357.773742129	14020608
357.773770526	14544896
357.775005165	14422016
357.775027431	14946304
357.779901635	14422016
357.779931398	14946304
357.783991625	14422016
357.784019893	14741504
357.789237768	14217216
357.789266886	14741504
357.793309229	14217216
357.793338168	14573568
357.798576142	14049280
357.798604935	14336000
357.802643559	13811712
357.802671877	14106624
357.807914407	13582336
357.807943069	13819904
357.811917219	13303808
357.811946876	13828096
357.817190119	13303808
357.817219852	13746176
357.820532743	13324288
357.820559471	13848576
357.825740050	13324288
357.825769212	13848576
357.828013623	13574144
357.828037966	13844480
357.831579158	13385728
357.831616270	13910016
357.836687403	13385728
357.836717519	13910016
357.840286166	13447168
357.840313371	13971456
357.844194003	13623296
357.844220729	14127104
357.848234502	13602816
357.848263097	14127104
357.852271837	13602816
357.852302326	13852672
357.856249322	13500416
357.856278625	14024704
357.858927749	13676544
357.858953615	13692928
357.863724849	13234176
357.863752522	13758464
357.867763201	13234176
357.867791432	13733888
357.873063669	13209600
357.873092622	13324288
357.877101676	12800000
357.877130014	13316096
357.882402853	12791808
357.882432079	12812288
357.886440397	12288000
357.886468644	12812288
357.890477608	12288000
357.890506463	12320768
357.892338372	12242944
357.892359314	12767232
357.896378342	12242944
357.896407555	12660736
357.901678663	12136448
357.901706879	12369920
357.905716905	11845632
357.905745426	12369920
357.909754473	11845632
357.909783110	12288000
357.913477550	11968512
357.913502912	12005376
357.917515868	11481088
357.917544538	12005376
357.921520312	11649024
357.921545473	12173312
357.933370312	11886592
357.933394564	12410880
357.936172320	12115968
357.936211011	12640256
357.938550077	12402688
357.938573826	12926976
357.943003974	12402688
357.943032905	12926976
357.946971278	12484608
357.946998305	13008896
357.952466339	12484608
357.952499194	13008896
357.957523118	12484608
357.957551490	13008896
357.960682247	12738560
357.960706179	13262848
357.965837748	12738560
357.965867085	13262848
357.971368867	12738560
357.971397484	13217792
357.976414982	12693504
357.976443595	13217792
357.981217613	12713984
357.981247253	13238272
357.986287405	12713984
357.986316283	12963840
357.989334779	12713984
357.989359295	13238272
357.994391659	12713984
357.994420013	13238272
357.996424144	13221888
357.996442824	13746176
358.001499171	13221888
358.001527738	13746176
358.006215059	13246464
358.006244183	13770752
358.008392303	13656064
358.008413543	13791232
358.013527338	13275136
358.013555951	13799424
358.014947801	13778944
358.014966318	14303232
358.020147789	13778944
358.020177164	14303232
358.021725590	14270464
358.021744693	14794752
358.027517261	14270464
358.027546031	14794752
358.031853859	14376960
358.031882133	14761984
358.034714396	14528512
358.034737591	15052800
358.039664685	14528512
358.039702145	15052800
358.044712139	14610432
358.044740163	15134720
358.045850647	15097856
358.045870207	15622144
358.050551876	15097856
358.050580608	15622144
358.055508456	15097856
358.055537063	15622144
358.059639599	15097856
358.059668026	15273984
358.064184130	14749696
358.064212487	15273984
358.068314856	14749696
358.068343060	15065088
358.072443800	14540800
358.072472404	15065088
358.076556351	14540800
358.076585212	14999552
358.080752081	14475264
358.080780231	14999552
358.084849950	14475264
358.084878645	14999552
358.090090359	14475264
358.090119192	14999552
358.094183834	14475264
358.094212591	14999552
358.097968556	14520320
358.097996409	15044608
358.103120292	14520320
358.103149352	14966784
358.107214682	14442496
358.107243397	14966784
358.111667821	14716928
358.111690465	15241216
358.115740703	14716928
358.115768764	15147008
358.121008682	14622720
358.121036918	15147008
358.125078517	14622720
358.125109818	15147008
358.130350711	14622720
358.130378710	15147008
358.134408834	14622720
358.134436968	15147008
358.135713092	15011840
358.135734068	15446016
358.140725619	14921728
358.140754234	15179776
358.144789890	14655488
358.144826958	15179776
358.150065749	14655488
358.150095692	15179776
358.154106767	14655488
358.154135917	15179776
358.159403882	14655488
358.159431868	15179776
358.162450247	14794752
358.162476016	15319040
358.167669584	14794752
358.167698496	15319040
358.171708059	14794752
358.171737187	15319040
358.175746233	14794752
358.175774387	15319040
358.181046788	14794752
358.181075645	15319040
358.185084732	14794752
358.185113371	15319040
358.190387903	14794752
358.190416478	15319040
358.191740168	15142912
358.191762639	15667200
358.197045096	15142912
358.197073999	15667200
358.199469373	15351808
358.199493829	15876096
358.203509156	15351808
358.203538447	15638528
358.208297104	15179776
358.208323982	15470592
358.212343239	14946304
358.212371849	14958592
358.217643656	14434304
358.217672015	14438400
358.231268575	13914112
358.231297115	13918208
358.235744770	13393920
358.235773317	13520896
358.240286275	12996608
358.240315070	13127680
358.244282113	12681216
358.244308996	12685312
358.248803049	12161024
358.248831014	12165120
358.253388987	11640832
358.253425161	11644928
358.257258934	11214848
358.257286191	11218944
358.261800634	10694656
358.261828354	10698752
358.266256963	10174464
358.266285053	10178560
358.270803051	9654272
358.270830751	9658368
358.275568010	9134080
358.275596031	9154560
358.279474844	8720384
358.279501398	8753152
358.282710503	8495104
358.282734379	8511488
358.287236568	7987200
358.287264949	8015872
358.291774630	7491584
358.291802601	7495680
358.296295793	6971392
358.296327216	6975488
358.300833114	6451200
358.300861133	6463488
358.305350517	5939200
358.305378583	6029312
358.309885323	5505024
358.309913831	5509120
358.314343714	4984832
358.314371660	4988928
358.318880871	4464640
358.318909029	4476928
358.323547158	3952640
358.323575146	3964928
358.328091364	3440640
358.328119558	3457024
358.333083641	2932736
358.333111649	2945024
358.337614664	2420736
358.337643070	2428928
358.342608629	1904640
358.342636750	1916928
358.347145784	1392640
358.347173720	1396736
358.350556724	1110016
358.350581683	1118208
358.353090093	1114112
358.353108703	1519616
358.354116733	1515520
358.354135402	1564672
358.355409818	1560576
358.355427170	1572864
358.356667814	1568768
358.356685240	1667072
358.357872862	1662976
358.357899801	1732608
358.359039468	1728512
358.360179867	1724416
358.360957970	1720320
358.361957897	1699840
358.362810053	1667072
358.363957302	1650688
358.364737240	1622016
358.365311229	1617920
358.366099180	1613824
358.366851754	1601536
358.368100672	1511424
358.368442152	1507328
358.369104672	1503232
358.369822800	1490944
358.374127935	1478656
358.375327175	1380352
358.376221033	1310720
358.381512532	1302528
358.384948873	897024
358.391857271	770048
358.391918936	774144
358.391941906	778240
358.392039174	1093632
358.392066453	1101824
358.392091227	1122304
358.392104649	1130496
358.392116825	1134592
358.392127547	1138688
358.392139572	1146880
358.392153112	1155072
358.392170118	1179648
358.392183606	1191936
358.392200199	1216512
358.392212948	1224704
358.392228378	1241088
358.392244015	1261568
358.392257960	1273856
358.392270250	1282048
358.392287818	1310720
358.392301669	1318912
358.401323775	1187840
358.401353210	1191936
358.408467105	1187840
358.408487737	1196032
358.409320169	1191936
358.409339002	1200128
358.412752477	884736
358.412777065	892928
358.413651189	884736
358.413669185	888832
358.414833855	868352
358.414852016	876544
358.416292817	868352
358.416310314	880640
358.417527536	876544
358.417545084	880640
358.418635423	876544
358.418653295	880640
358.419804718	872448
358.419822500	880640
358.420990157	872448
358.421014446	876544
358.422128042	851968
358.422146095	864256
358.423017709	851968
358.423035828	868352
358.424108195	843776
358.424126522	851968
358.425006612	843776
358.425024778	847872
358.431373640	557056
358.431399872	569344
358.433047773	557056
358.433066462	561152
358.434008485	557056
358.434025880	565248
358.435144275	561152
358.435162641	569344
358.440916427	548864
358.440934678	552960
358.443377469	540672
358.443396041	745472
358.447556609	737280
358.447574705	819200
358.451644640	770048
358.451664184	978944
358.456882281	774144
358.456906260	950272
358.459317042	868352
358.459337771	999424
358.462326623	983040
358.462344701	1036288
358.470635579	827392
358.470659082	1200128
358.472748936	1024000
358.472772018	1064960
358.474678176	933888
358.474700346	1064960
358.476079305	1011712
358.476098844	1363968
358.480039772	991232
358.480065959	995328
358.481297159	954368
358.481315999	1064960
358.483171339	933888
358.483192990	1163264
358.486583420	811008
358.486609091	851968
358.487470132	847872
358.487488129	1142784
358.489832618	1032192
358.489853728	1179648
358.493194850	950272
358.493217307	1425408
358.500956602	1384448
358.500975980	1609728
358.507075540	1314816
358.507099897	1839104
358.509025405	1691648
358.509054867	2215936
358.513575839	1740800
358.513605456	2113536
358.516016533	1888256
358.516038986	2031616
358.520573918	1507328
358.520602087	1978368
358.526322900	1454080
358.526351234	1961984
358.529824541	1589248
358.529851430	1605632
358.532881931	1462272
358.532902189	1470464
358.537080732	999424
358.537108292	1040384
358.541514113	532480
358.541543369	577536
358.543872155	565248
358.543890805	589824
358.545207645	573440
358.545229765	577536
358.546396101	565248
358.546417685	581632
358.548075133	573440
358.549142634	561152
358.557471992	516096
358.558024224	491520
358.558676012	487424
358.559510574	471040
358.567397034	454656
358.568432439	446464
358.569179710	405504
358.578072637	376832
358.578455891	368640
358.579088645	364544
358.579779761	356352
358.580411005	348160
358.581040267	339968
358.581619870	335872
358.582588388	327680
358.583373498	315392
358.583852212	311296
358.584423939	307200
358.585020083	299008
358.585555454	294912
358.586152924	282624
358.586714804	266240
358.587195399	258048
358.587764553	253952
358.588303184	241664
358.588721388	237568
358.589244602	229376
358.589258590	237568
358.589949662	229376
358.589963427	245760
358.590639839	241664
358.590653635	245760
358.594002631	237568
358.594016871	266240
358.594905538	249856
358.594919909	774144
358.595749299	770048
358.595763418	794624
358.596606602	765952
358.596621486	794624
358.600916659	270336
358.600950182	303104
358.601712009	278528
358.601726490	294912
358.602529207	266240
358.602544093	274432
358.603284662	241664
358.603299315	253952
358.604146110	237568
358.604160961	241664
358.611850909	229376
358.611865528	598016
358.613875484	593920
358.613898266	630784
358.613908151	651264
358.621742984	643072
358.627184495	274432
358.637632437	237568
358.638110588	217088
358.646025355	225280
358.646033432	233472
358.646036099	237568
358.646038148	241664
358.646040336	761856
358.646047943	864256
358.646050402	868352
358.646052889	1003520
358.646057186	1011712
358.651260021	794624
358.651609972	790528
358.655982101	782336
358.656612511	774144
358.657008575	770048
358.668441981	249856
358.669462583	147456
358.681838497	143360
358.686506497	135168
358.696095041	0
364.605012820	4096
364.619959113	0
364.620698374	16384
364.630928300	0
364.631091703	32768
364.631865757	0
364.637657933	65536
364.638219836	0
364.665256069	131072
364.666264000	0
364.704817093	86016
364.705507544	0
364.905188106	4096
364.905535572	0
364.906177854	16384
364.916737038	0
364.916883508	32768
364.918465035	0
364.928583232	65536
364.929135447	0
364.962628661	131072
364.963639780	0
365.026045212	36864
365.026396312	0
365.215262561	4096
365.226115351	0
365.226607511	16384
365.232476712	0
365.232599573	32768
365.232894433	98304
365.233494309	65536
365.233989268	0
365.234705549	131072
365.235715465	0
365.237050011	131072
365.238048975	0
365.242394311	12288
365.242554878	0
365.268942345	36864
365.275160040	0
365.279285335	8192
365.295096826	0
365.296489611	4096
365.305481869	0
365.305721288	4096
365.306261679	0
365.306487997	4096
365.307100821	0
365.307292903	20480
365.307702451	0
365.309466207	12288
365.309848348	0
365.311197331	16384
365.311553237	0
365.313452008	4096
365.313887319	0
365.314064102	12288
365.314428315	0
365.315279014	4096
365.315560920	0
365.315849248	12288
365.316183531	0
365.317393201	4096
365.317674036	0
365.318046453	8192
365.318436137	0
365.318857810	49152
365.319450374	0
365.329061367	16384
365.329442914	0
365.330912180	8192
365.331211086	0
365.331902308	4096
365.332320831	0
365.332543696	16384
365.332899844	0
365.334670919	8192
365.335095122	0
365.336256047	20480
365.348291933	0
365.350481975	12288
365.351115295	0
365.352141728	12288
365.352732223	0
365.353916439	8192
365.354102790	0
365.354440343	4096
365.356209434	0
365.356510794	16384
365.356893865	0
365.359090338	4096
365.359363944	0
365.359498920	12288
365.359829592	0
365.360927317	12288
365.361277002	0
365.363071507	8192
365.363391630	0
365.364463000	20480
365.364875712	0
365.367693614	8192
365.368036891	0
365.368683684	4096
365.369005670	0
365.369248509	40960
365.369782917	0
365.386645315	4096
365.397356394	0
365.403950020	4096
365.413729555	0
365.431422202	4096
365.438529470	0
365.439718969	4096
365.440083857	0
365.440471206	4096
365.440919115	0
365.441307654	4096
365.441629754	0
365.442024079	4096
365.442334626	0
365.442728324	4096
365.443176002	0
365.443580009	4096
365.444028256	0
365.444424704	4096
365.447254148	0
365.447635539	4096
365.447947914	0
365.448348675	4096
365.448670072	0
365.449053276	4096
365.449518571	0
365.449901337	4096
365.450368896	0
365.450662061	4096
365.453767149	0
365.454315512	4096
365.459950314	0
365.460222644	4096
365.470267841	0
365.470520644	4096
365.471813984	0
365.472140706	4096
365.472643215	0
365.472778593	4096
365.473666750	0
365.474186430	69632
365.474192227	135168
365.484877918	65536
365.485700213	0
365.485774371	4096
365.497970097	0
365.498319644	16384
365.498686400	0
365.499886998	49152
365.500621556	0
365.508974557	8192
365.509290715	0
365.511142175	8192
365.511468975	0
365.511895155	4096
365.511901855	8192
365.511906975	12288
365.511913739	16384
365.511918515	20480
365.511923393	24576
365.511928886	28672
365.511933463	32768
365.511938458	36864
365.511943208	40960
365.511948850	45056
365.511953446	49152
365.511958751	53248
365.511963913	57344
365.511968925	61440
365.511973835	65536
365.511978468	69632
365.511983336	73728
365.511987861	77824
365.511992163	81920
365.511996562	86016
365.512001083	90112
365.512011953	94208
365.512016889	98304
365.512022720	102400
365.512028174	106496
365.512033674	110592
365.512038979	114688
365.512044808	118784
365.512049980	122880
365.512055618	126976
365.522779007	122880
365.523344261	118784
365.523794281	114688
365.524014120	110592
365.524226767	106496
365.524423763	102400
365.524636783	98304
365.525114308	94208
365.525793525	90112
365.526189636	86016
365.526795527	81920
365.527416231	77824
365.528022811	73728
365.529155345	69632
365.529685605	65536
365.530263941	61440
365.530824318	57344
365.531369639	53248
365.531935665	49152
365.532492765	45056
365.533010143	40960
365.533543334	36864
365.534065586	32768
365.534553061	28672
365.535034562	24576
365.535512102	20480
365.535945790	16384
365.536326459	12288
365.536709143	8192
365.537062908	4096
365.537430952	0
365.543575948	4096
365.543595196	8192
365.543606124	12288
365.543614233	16384
365.543622544	20480
365.543632595	24576
365.543640234	28672
365.543647839	32768
365.543655476	36864
365.543663454	40960
365.543671705	45056
365.543679587	49152
365.543687135	53248
365.543695060	57344
365.543704057	61440
365.543711820	65536
365.543719377	69632
365.543727009	73728
365.543734488	77824
365.543743310	81920
365.543751344	86016
365.543759482	90112
365.543768104	94208
365.543776970	98304
365.543784771	102400
365.543792459	106496
365.543800493	110592
365.543808295	114688
365.543815978	118784
365.543823776	122880
365.543832037	126976
365.553103753	122880
365.554517600	118784
365.556636365	114688
365.557004895	110592
365.557606844	106496
365.558204745	102400
365.558773488	98304
365.559353860	94208
365.559919750	90112
365.560473991	86016
365.561040099	81920
365.561587767	77824
365.562119697	73728
365.562627241	69632
365.563131292	65536
365.563628120	61440
365.564104229	57344
365.564576206	53248
365.565047910	49152
365.565497557	45056
365.565941581	40960
365.566370709	36864
365.566809277	32768
365.567240350	28672
365.567654303	24576
365.568046652	20480
365.568442926	16384
365.568818569	12288
365.569171567	8192
365.569519988	4096
365.569989581	0
365.575387725	8192
365.575401296	20480
365.575404469	28672
365.575406621	40960
365.585494957	32768
365.585942961	20480
365.586327588	12288
365.586786272	0
365.612456797	4096
365.612835435	0
365.613497521	8192
365.620914745	0
365.621055719	4096
365.629120762	0
365.630276734	16384
365.635879510	0
365.635944846	32768
365.636169142	69632
365.636850955	36864
365.637387600	0
365.638642787	8192
365.639503355	0
365.640047049	4096
365.649088713	0
365.649379208	12288
365.649818064	0
365.651782584	24576
365.651792340	28672
365.651794733	36864
365.651796618	53248
365.660393661	28672
365.660656130	24576
365.661091622	16384
365.661561665	0
365.661659415	12288
365.661672927	16384
365.669011426	4096
365.669274683	0
365.670635929	24576
365.670647384	32768
365.670650023	36864
365.670651990	45056
365.677134208	20480
365.677443459	12288
365.678393435	8192
365.678987350	0
365.680161125	8192
365.688169363	0
365.689227819	12288
365.689243151	16384
365.689245624	28672
365.689247635	57344
365.690720088	45056
365.691092946	40960
365.691570898	28672
365.692148313	0
365.698326373	4096
365.698340767	8192
365.698346099	12288
365.698351836	16384
365.698358659	20480
365.698365625	24576
365.698370542	28672
365.698375394	32768
365.698380183	36864
365.698385216	40960
365.698390061	45056
365.698395593	49152
365.698400302	53248
365.698404868	57344
365.698409347	61440
365.698413910	65536
365.698419313	69632
365.698424478	73728
365.698429151	77824
365.698433640	81920
365.698438339	86016
365.698443119	90112
365.698448293	94208
365.698453031	98304
365.698457584	102400
365.698462914	106496
365.698468155	110592
365.698473006	114688
365.698477546	118784
365.698482003	122880
365.698488611	126976
365.710865306	122880
365.712506663	118784
365.713288712	114688
365.713996088	110592
365.714717827	106496
365.715911255	102400
365.716539749	98304
365.717177016	94208
365.717833687	90112
365.718494200	86016
365.719127789	81920
365.719755422	77824
365.720357263	73728
365.720890202	69632
365.721401597	65536
365.721905118	61440
365.722389372	57344
365.722882418	53248
365.723355430	49152
365.723805909	45056
365.724266945	40960
365.724701513	36864
365.725122389	32768
365.725553298	28672
365.725977066	24576
365.726383368	20480
365.726786837	16384
365.727164902	12288
365.727521906	8192
365.727891985	4096
365.728243882	0
365.746257008	12288
365.751959351	0
365.752170166	8192
365.752176427	28672
365.752178758	36864
365.761447539	28672
365.761942337	8192
365.762295587	0
365.762386241	8192
365.772641469	0
365.772731382	57344
365.776228435	0
365.776322864	8192
365.776964100	0
365.777062566	16384
365.777067970	24576
365.777536628	8192
365.777752360	0
365.781790763	57344
365.781796627	65536
365.792545060	8192
365.793936154	0
365.794040696	8192
365.794046028	16384
365.794454842	8192
365.798402849	0
365.798496160	57344
365.810272303	0
365.810407466	8192
365.818227150	0
365.818327830	94208
365.823414860	0
365.823510117	40960
365.827564972	0
365.833702587	4096
365.833712797	8192
365.833719296	12288
365.833727668	16384
365.833733811	20480
365.833740291	24576
365.833746672	28672
365.833753693	32768
365.833758970	36864
365.833765244	40960
365.833769829	45056
365.833774442	49152
365.833778863	53248
365.833783836	57344
365.833788213	61440
365.833794381	65536
365.833798938	69632
365.833803520	73728
365.833808249	77824
365.833813528	81920
365.833818130	86016
365.833822789	90112
365.833827911	94208
365.833833137	98304
365.833837715	102400
365.833842083	106496
365.833846418	110592
365.833851196	114688
365.833856259	118784
365.846162972	114688
365.846791260	110592
365.847485106	106496
365.848180286	102400
365.848869673	98304
365.849538240	94208
365.850196549	90112
365.851369945	86016
365.851930638	81920
365.852536926	77824
365.853065520	73728
365.853579055	69632
365.854107353	65536
365.854621315	61440
365.855124112	57344
365.855604234	53248
365.856096327	49152
365.856569972	45056
365.857021896	40960
365.857493216	36864
365.857931624	32768
365.858371796	28672
365.858777591	24576
365.859188732	20480
365.859594975	16384
365.859980991	12288
365.860358842	8192
365.860738461	4096
365.861143106	0
365.868475772	61440
365.868480571	69632
365.877417479	8192
365.877738980	0
365.877883539	61440
365.877889137	69632
365.885804293	8192
365.886104053	0
365.886241887	8192
