394.561455741	1
394.562465385	0
394.566056606	1
394.567069666	0
394.570676999	1
394.571678206	0
394.575284615	1
394.576283707	0
394.579897046	1
394.580894657	0
394.584486325	1
394.585496913	0
394.589102424	1
394.590103238	0
394.593730939	1
394.594739847	0
394.598320778	1
394.598566528	0
394.603801501	1
394.604466669	0
394.605068730	1
394.605669746	2
394.605779234	1
394.606961523	0
394.608132166	1
394.609325122	0
394.612734508	1
394.613932424	0
394.617297771	1
394.617753331	0
394.623097581	1
394.627092487	0
394.627689097	1
394.628241156	2
394.628679723	1
394.629662635	0
394.630965911	1
394.631505158	0
394.637808676	1
394.648230984	0
394.648857125	1
394.649420537	2
394.649834490	1
394.650832205	0
394.652151134	1
394.653148436	0
394.656671163	1
394.657679762	0
394.661154296	1
394.662159555	0
394.665658215	1
394.666672658	0
394.670144700	1
394.671150284	0
394.674645160	1
394.675640215	0
394.679122993	1
394.680119234	0
394.683610755	1
394.684625036	0
394.688056834	1
394.688348484	0
394.693505133	1
394.694260484	0
394.694848033	1
394.695417179	2
394.695569142	1
394.696750194	0
394.697961560	1
394.699172639	0
394.702571052	1
394.703781641	0
394.707203408	1
394.708390675	0
394.711812177	1
394.713028490	0
394.716433790	1
394.721025164	2
394.722308653	1
394.723585463	0
394.729781220	1
394.738999463	0
394.739662411	1
394.740209316	2
394.740673460	1
394.741660833	0
394.743043014	1
394.743173126	0
394.747920375	1
394.748467799	0
394.748892687	1
394.752443599	0
394.753122225	1
394.753709475	0
394.755062037	1
394.755553258	0
394.756146302	1
394.756686964	2
394.756874169	1
394.758114395	0
394.759012386	1
394.760227472	0
394.763426174	1
394.764591078	0
394.768033262	1
394.769212983	0
394.772651817	1
394.773848669	0
394.777244552	1
394.781856157	2
394.784454589	1
394.786303654	0
394.814382067	1
394.816905259	0
394.831061775	1
394.833249269	0
394.837963318	1
394.839193692	0
394.842574746	1
394.843768367	0
394.847183165	1
394.848399602	0
394.851763676	1
394.852975583	0
394.856370308	1
394.860960019	2
394.871252076	1
394.872509238	0
394.875967856	1
394.876979823	0
394.880595408	1
394.881592843	0
394.885218028	1
394.886221418	0
394.889813097	1
394.890808597	0
394.894402006	1
394.895404986	0
394.898996066	1
394.900013963	0
394.903579424	1
394.904585122	0
394.908184034	1
394.909190805	0
394.912787079	1
394.913795980	0
394.917391883	1
394.918402421	0
394.921992147	1
394.922987394	0
394.926574613	1
394.927584154	0
394.931172734	1
394.932170345	0
394.935756399	1
394.936765724	0
394.940362806	1
394.941372366	0
394.944952993	1
394.945950095	0
394.949547474	1
394.950553138	0
394.954147386	1
394.955158337	0
394.958720266	1
394.959734170	0
394.963311927	1
394.964308369	0
394.967889186	1
394.968886051	0
394.972475245	1
394.973488208	0
394.977052368	1
394.978067484	0
394.981678089	1
394.982675370	0
394.986273646	1
394.987267363	0
394.990865504	1
394.991862783	0
394.995457762	1
394.996458180	0
395.000053133	1
395.001063239	0
395.004644445	1
395.005642468	0
395.009232852	1
395.010243122	0
395.013842735	1
395.014849479	0
395.018442001	1
395.019454658	0
395.023010510	1
395.024013899	0
395.027618649	1
395.028614835	0
395.032280305	1
395.033277553	0
395.036884645	1
395.037880470	0
395.041494989	1
395.042493465	0
395.046085246	1
395.047091767	0
395.050668551	1
395.051032212	0
395.056667469	1
395.077759114	0
395.078404678	1
395.078936386	2
395.079426136	1
395.080392086	0
395.081587381	1
395.082589933	0
395.085721490	1
395.086722249	0
395.089917387	1
395.090918774	0
395.094543451	1
395.095555058	0
395.099186376	1
395.100194232	0
395.103809677	1
395.104805922	0
395.108432161	1
395.109439801	0
395.113040103	1
395.114034606	0
395.117653320	1
395.118650247	0
395.122282057	1
395.123289041	0
395.126874922	1
395.127871669	0
395.131505699	1
395.132501380	0
395.136118188	1
395.137114213	0
395.140735857	1
395.141746263	0
395.145363176	1
395.146359736	0
395.149979583	1
395.150987967	0
395.154600142	1
395.155595620	0
395.159223565	1
395.160233931	0
395.163855894	1
395.164870090	0
395.168460155	1
395.169455315	0
395.173096786	1
395.174093555	0
395.177720314	1
395.178722160	0
395.182337652	1
395.183334969	0
395.186957901	1
395.187965286	0
395.191576932	1
395.192570871	0
395.196197004	1
395.197207831	0
395.200792483	1
395.201789924	0
395.205406401	1
395.206419948	0
395.210040288	1
395.211038682	0
395.214642432	1
395.215639071	0
395.219255424	1
395.220250770	0
395.223842914	1
395.224845981	0
395.228452098	1
395.229451916	0
395.233058224	1
395.234040233	0
395.237671108	1
395.238666044	0
395.242290998	1
395.243302608	0
395.246908872	1
395.247909375	0
395.251544371	1
395.252547219	0
395.256168960	1
395.257181596	0
395.260795235	1
395.261791877	0
395.265437645	1
395.266435821	0
395.270037308	1
395.271034873	0
395.274656173	1
395.275653290	0
395.279269457	1
395.280278175	0
395.283884393	1
395.284883351	0
395.288498249	1
395.289496100	0
395.293116865	1
395.294129323	0
395.297737678	1
395.298734707	0
395.302332732	1
395.303340665	0
395.306942213	1
395.307947383	0
395.311554120	1
395.312554108	0
395.316188043	1
395.317191170	0
395.320797032	1
395.321796573	0
395.325418630	1
395.326415641	0
395.330047031	1
395.331045317	0
395.334703616	1
395.335710586	0
395.339272182	1
395.340284670	0
395.343873645	1
395.344870558	0
395.348551385	1
395.349560504	0
395.353145534	1
395.354142856	0
395.357748909	1
395.358747556	0
395.362355795	1
395.363353253	0
395.366952447	1
395.367953496	0
395.371549387	1
395.372559874	0
395.376149512	1
395.377145205	0
395.380748215	1
395.381746027	0
395.385348668	1
395.386346445	0
395.389951343	1
395.390950647	0
395.394548110	1
395.395558581	0
395.399130814	1
395.400134876	0
395.403747699	1
395.404745369	0
395.408334283	1
395.409346286	0
395.412950812	1
395.413951285	0
395.417545302	1
395.418557636	0
395.422170038	1
395.423165850	0
395.426756747	1
395.427770540	0
395.431365372	1
395.432376245	0
395.435978726	1
395.436982440	0
395.440564541	1
395.441557342	0
395.445189277	1
395.446195184	0
395.449800321	1
395.450803055	0
395.454391002	1
395.455389440	0
395.458986323	1
395.459982331	0
395.463601603	1
395.464599762	0
395.468210437	1
395.469223316	0
395.472809761	1
395.473807063	0
395.477416031	1
395.478413647	0
395.482035188	1
395.483046378	0
395.486614437	1
395.487621076	0
395.491215998	1
395.492225832	0
395.495794839	1
395.496802220	0
395.500419209	1
395.501416011	0
395.504996857	1
395.506014205	0
395.509596472	1
395.510594534	0
395.514219405	1
395.515225428	0
395.518813217	1
395.519809981	0
395.523451556	1
395.524448713	0
395.528056085	1
395.529035556	0
395.532658917	1
395.533655419	0
395.537270960	1
395.538284485	0
395.541865661	1
395.542862703	0
395.546480005	1
395.547477345	0
395.551083063	1
395.552078995	0
395.555680929	1
395.556680763	0
395.560257936	1
395.561254855	0
395.564848471	1
395.565862287	0
395.569447998	1
395.570446680	0
395.574056935	1
395.575072404	0
395.578654480	1
395.579649895	0
395.583267915	1
395.584266138	0
395.587962478	1
395.588959802	0
395.592501288	1
395.593499340	0
395.597085014	1
395.598081725	0
395.601671986	1
395.602679116	0
395.606268571	1
395.607265607	0
395.610874929	1
395.611872111	0
395.615470509	1
395.616467656	0
395.620079857	1
395.621108751	0
395.624669575	1
395.625678889	0
395.629265946	1
395.630264580	0
395.633898194	1
395.634895972	0
395.638474240	1
395.639471313	0
395.643087133	1
395.644084006	0
395.647681855	1
395.648678672	0
395.652283123	1
395.653284853	0
395.656871316	1
395.657867915	0
395.661457617	1
395.661461292	2
395.661968556	1
395.663035115	0
395.666052610	1
395.666403667	0
395.671380857	1
395.671855467	0
395.672458043	1
395.673007615	2
395.673158195	1
395.674338532	0
395.675410273	1
395.676606386	0
395.679955833	1
395.681151183	0
395.684507806	1
395.689083974	2
395.699670554	1
395.700948206	0
395.704370588	1
395.705367111	0
395.708968839	1
395.709972135	0
395.713556326	1
395.714555821	0
395.718141481	1
395.719154342	0
395.722718734	1
395.723726647	0
395.727281130	1
395.728278450	0
395.731874032	1
395.732877587	0
395.736460503	1
395.737458196	0
395.741043568	1
395.742057192	0
395.745632250	1
395.746632709	0
395.750206543	1
395.751206630	0
395.754793624	1
395.755792058	0
395.759357023	1
395.759982397	0
395.766552133	1
395.767463172	0
395.768066082	1
395.768658532	2
395.768988255	1
395.769958924	0
395.771373223	1
395.772376643	0
395.775975747	1
395.776982621	0
395.780589995	1
395.781589195	0
395.785181325	1
395.786194190	0
395.789790714	1
395.790773509	0
395.798764003	1
395.807633385	0
395.808198125	1
395.808676778	0
395.809318653	1
395.809931270	2
395.810044188	1
395.811282423	0
395.812401414	1
395.813122433	0
395.819417092	1
395.819771629	0
395.819963473	1
395.831262908	0
395.831904716	1
395.832466940	2
395.832908942	1
395.833893212	0
395.835282430	1
395.835834247	0
395.842014691	1
395.842330456	0
395.842965849	1
395.843183769	0
395.844869195	1
395.845338390	0
395.845926948	1
395.846481440	2
395.846642245	1
395.847821714	0
395.849014620	1
395.850217544	0
395.853662087	1
395.854855137	0
395.858306298	1
395.859496163	0
395.862934720	1
395.864132238	0
395.867570328	1
395.868769613	0
395.872180923	1
395.873375428	0
395.876802148	1
395.881448057	2
395.886789588	1
395.888065444	0
395.891546645	1
395.892547315	0
395.896176197	1
395.897184364	0
395.900815608	1
395.901823669	0
395.905462817	1
395.906461106	0
395.910096591	1
395.910520860	0
395.916476960	1
395.917385018	0
395.917965578	1
395.918892847	0
395.920914074	1
395.932159927	0
395.932912507	1
395.933671576	0
395.934326431	1
395.934866004	0
395.934914850	1
395.935118060	0
395.937725482	1
395.938701147	0
395.939180398	1
395.940650587	0
395.941181281	1
395.941679357	0
395.942273525	1
395.942864937	2
395.942992494	1
395.944172436	0
395.945688094	1
395.946884659	0
395.950311744	1
395.951522858	0
395.954934368	1
395.956130658	0
395.959533553	1
395.960619466	0
395.968529470	1
395.978060593	0
395.978685571	1
395.979584772	0
395.980210652	1
395.980928299	0
395.981532461	1
395.982087068	2
395.982238671	1
395.983419492	0
395.984490199	1
395.989146819	2
395.993866572	1
395.995145976	0
395.998575218	1
395.999572130	0
396.003217023	1
396.004232663	0
396.007834134	1
396.008837957	0
396.012471574	1
396.013475872	0
396.017086751	1
396.018083545	0
396.021705939	1
396.022718407	0
396.026322108	1
396.027325837	0
396.030946642	1
396.031944236	0
396.035568325	1
396.036569282	0
396.040170500	1
396.041176398	0
396.044785455	1
396.045782809	0
396.049414472	1
396.050421360	0
396.054028288	1
396.055026166	0
396.058626929	1
396.059631714	0
396.063226177	1
396.064238932	0
396.067835270	1
396.068845802	0
396.072430036	1
396.073427527	0
396.077034715	1
396.078031780	0
396.081634819	1
396.082632212	0
396.086236216	1
396.087236491	0
396.090847738	1
396.091296423	0
396.097206002	1
396.097954453	0
396.098758120	1
396.099231491	0
396.099809978	1
396.100342853	2
396.100518109	1
396.101696996	0
396.102680104	1
396.103876449	0
396.107196781	1
396.108387369	0
396.111799828	1
396.112993299	0
396.116416611	1
396.117627965	0
396.120986370	1
396.122173849	0
396.125577182	1
396.129867766	0
396.130153396	1
396.131725011	0
396.134740754	1
396.135739636	0
396.139338612	1
396.140335974	0
396.143907153	1
396.144909637	0
396.148489635	1
396.149488065	0
396.153053248	1
396.154248648	0
396.157653392	1
396.158664059	0
396.162237543	1
396.163240092	0
396.166815454	1
396.167814756	0
396.171406535	1
396.172418084	0
396.175987158	1
396.176993921	0
396.180568636	1
396.181570068	0
396.185164668	1
396.186177431	0
396.189745010	1
396.190748708	0
396.194341077	1
396.195355083	0
396.198913707	1
396.199911247	0
396.203496199	1
396.204505836	0
396.208066677	1
396.209078882	0
396.212645357	1
396.213655236	0
396.217224736	1
396.218230085	0
396.221790416	1
396.222803741	0
396.226381411	1
396.227380736	0
396.230951865	1
396.231953692	0
396.235540776	1
396.236538006	0
396.240134614	1
396.241136572	0
396.244715012	1
396.245710792	0
396.249269024	1
396.250282359	0
396.253860686	1
396.254860003	0
396.258455085	1
396.259464805	0
396.263012907	1
396.264009575	0
396.267595245	1
396.268592441	0
396.272184819	1
396.273188596	0
396.276775035	1
396.277772316	0
396.281342572	1
396.282339386	0
396.285925202	1
396.286922820	0
396.290494289	1
396.291491739	0
396.295061691	1
396.296062077	0
396.299647125	1
396.300644849	0
396.304214123	1
396.305211162	0
396.308782863	1
396.309700361	0
396.317400950	1
396.325102150	0
396.325626618	1
396.338578898	0
396.339258169	1
396.339852632	2
396.340263069	1
396.341243226	0
396.342643454	1
396.343642639	0
396.347028959	1
396.348028094	0
396.351309692	1
396.352296664	0
396.355957179	1
396.356955458	0
396.360597099	1
396.361592538	0
396.365228005	1
396.366232849	0
396.369849355	1
396.370848239	0
396.374454784	1
396.375452511	0
396.379069708	1
396.380083970	0
396.383708905	1
396.384721010	0
396.388330861	1
396.389327622	0
396.392940293	1
396.393938219	0
396.397573645	1
396.398571591	0
396.402200419	1
396.403207764	0
396.406804236	1
396.407815059	0
396.411430003	1
396.412428262	0
396.416040501	1
396.417038564	0
396.420654143	1
396.421664360	0
396.425271224	1
396.426270711	0
396.429884787	1
396.430882501	0
396.434491802	1
396.435489970	0
396.439094811	1
396.440090125	0
396.443735203	1
396.444732444	0
396.448365570	1
396.449364107	0
396.452988498	1
396.454002058	0
396.457613157	1
396.458610078	0
396.462211571	1
396.463218354	0
396.466843583	1
396.467852802	0
396.471465094	1
396.472462458	0
396.476069686	1
396.477068653	0
396.480673967	1
396.481672242	0
396.485296712	1
396.486308685	0
396.489909678	1
396.490915099	0
396.494520533	1
396.495522485	0
396.499147944	1
396.500159177	0
396.503763676	1
396.504765913	0
396.508394423	1
396.509403027	0
396.513010499	1
396.514004146	0
396.517621294	1
396.518619965	0
396.522241163	1
396.523254878	0
396.526860057	1
396.527859173	0
396.531475982	1
396.532474563	0
396.536077498	1
396.537073149	0
396.540706100	1
396.541709658	0
396.545317763	1
396.546316331	0
396.549929747	1
396.550928373	0
396.554559159	1
396.555560191	0
396.559165012	1
396.560165960	0
396.563794237	1
396.564803060	0
396.568413778	1
396.569410818	0
396.573051108	1
396.574035204	0
396.577680827	1
396.578684989	0
396.582283870	1
396.583292745	0
396.586900439	1
396.587897227	0
396.591492635	1
396.592505040	0
396.596157260	1
396.597170514	0
396.600725517	1
396.601722088	0
396.605341882	1
396.606355270	0
396.609962567	1
396.610959930	0
396.614573075	1
396.615570488	0
396.619206919	1
396.620204499	0
396.623803703	1
396.624811011	0
396.628430018	1
396.629427745	0
396.633054674	1
396.634035050	0
396.637671840	1
396.638669219	0
396.642297596	1
396.643297547	0
396.646886156	1
396.647900819	0
396.651493320	1
396.652507203	0
396.656088504	1
396.657085984	0
396.660707472	1
396.661720514	0
396.665320643	1
396.666329209	0
396.669932390	1
396.670935716	0
396.674560498	1
396.675572423	0
396.679160816	1
396.680157997	0
396.683774724	1
396.684785533	0
396.688388575	1
396.689391428	0
396.693025305	1
396.694033671	0
396.697646681	1
396.698644804	0
396.702249801	1
396.703247979	0
396.706871010	1
396.707879104	0
396.711475142	1
396.712484837	0
396.716117169	1
396.717124403	0
396.720738541	1
396.721735973	0
396.725369209	1
396.726367836	0
396.729991316	1
396.731004031	0
396.734598445	1
396.735611843	0
396.739216403	1
396.740217729	0
396.743810885	1
396.744823323	0
396.748438919	1
396.749438131	0
396.753040554	1
396.754034863	0
396.757654658	1
396.758651983	0
396.762269764	1
396.763279276	0
396.766877215	1
396.767885309	0
396.771482278	1
396.772491787	0
396.776095437	1
396.777097410	0
396.780733548	1
396.781734902	0
396.785331659	1
396.786341894	0
396.789955800	1
396.790954044	0
396.794622831	1
396.795620847	0
396.799225646	1
396.800223625	0
396.803845259	1
396.804859843	0
396.808462858	1
396.809467049	0
396.813072691	1
396.814074196	0
396.817700913	1
396.818711130	0
396.822306632	1
396.823317445	0
396.826931922	1
396.827931153	0
396.831565367	1
396.832562612	0
396.836188069	1
396.837200193	0
396.840785605	1
396.841783155	0
396.845416763	1
396.846241457	0
396.853714432	1
396.854539976	0
396.855127468	1
396.855702286	2
396.855839755	1
396.858228081	2
396.869641089	1
396.870920801	0
396.874320264	1
396.875334314	0
396.878901274	1
396.879909720	0
396.883478749	1
396.884487137	0
396.888064445	1
396.889062021	0
396.892662614	1
396.893464394	0
396.901399663	1
396.906805597	0
396.907418567	1
396.908038663	0
396.908489024	1
396.913935278	0
396.914593443	1
396.915141661	2
396.915583392	1
396.916550089	0
396.917738968	1
396.918747419	0
396.922396416	1
396.923394203	0
396.927010135	1
396.928026069	0
396.931644599	1
396.932641285	0
396.936256325	1
396.937269021	0
396.940876982	1
396.941873248	0
396.945524246	1
396.946521106	0
396.950143463	1
396.951149042	0
396.954763418	1
396.955760621	0
396.959379736	1
396.960393711	0
396.963999446	1
396.965000056	0
396.968609391	1
396.969606510	0
396.973232671	1
396.974243363	0
396.977841132	1
396.978850576	0
396.982456093	1
396.983454867	0
396.987074423	1
396.988070851	0
396.991678148	1
396.992673965	0
396.996286801	1
396.997283649	0
397.000900157	1
397.001911327	0
397.005516910	1
397.005854805	0
397.011954081	1
397.017100594	0
397.019069691	1
397.019508243	0
397.020262885	1
397.020756701	0
397.021350656	1
397.021910378	0
397.023106084	1
397.023596242	0
397.024437558	1
397.024925240	0
397.025738360	1
397.026224772	0
397.026812184	1
397.027348035	2
397.027523066	1
397.028389975	0
397.032665816	1
397.033127630	0
397.034309995	1
397.038018236	0
397.038615220	1
397.039811395	0
397.042233053	1
397.042724398	0
397.043226223	1
397.047008836	0
397.047904164	1
397.048681031	0
397.049279150	1
397.049814644	0
397.049836293	1
397.050842764	0
397.052082440	1
397.053084079	0
397.056688502	1
397.057692638	0
397.061302961	1
397.062299077	0
397.065910059	1
397.066906359	0
397.070507494	1
397.071509868	0
397.075110628	1
397.075625137	0
397.081842176	1
397.088118798	0
397.088720219	1
397.089586854	0
397.091186602	1
397.092022276	0
397.092614803	1
397.093177624	2
397.093339925	1
397.094112117	0
397.097933786	1
397.098398095	0
397.098982263	1
397.099527481	2
397.099710839	1
397.100891013	0
397.101853136	1
397.103066490	0
397.106261034	1
397.107452958	0
397.110852579	1
397.112061021	0
397.115482141	1
397.116695119	0
397.120083882	1
397.121273174	0
397.124725154	1
397.125937829	0
397.129313612	1
397.133915682	2
397.142154638	1
397.143421959	0
397.146881297	1
397.147878419	0
397.151469787	1
397.152476002	0
397.156092546	1
397.157088439	0
397.160681633	1
397.161691032	0
397.165292688	1
397.166294948	0
397.169917521	1
397.170913782	0
397.174513327	1
397.175511906	0
397.179113632	1
397.180110529	0
397.183696718	1
397.184708945	0
397.188326481	1
397.189323313	0
397.192905168	1
397.193902421	0
397.197529523	1
397.198532753	0
397.202126128	1
397.203137861	0
397.206711433	1
397.207712109	0
397.211315555	1
397.212317999	0
397.215914471	1
397.216924917	0
397.220526532	1
397.221531547	0
397.225119478	1
397.226116896	0
397.229740633	1
397.230742653	0
397.234356793	1
397.235354165	0
397.238962927	1
397.239959917	0
397.243576658	1
397.244574143	0
397.248186487	1
397.249200140	0
397.252801486	1
397.253808091	0
397.257426218	1
397.258422916	0
397.262022171	1
397.263023310	0
397.266625017	1
397.267625108	0
397.271203283	1
397.272200029	0
397.275799006	1
397.276804912	0
397.280388471	1
397.281386652	0
397.285005458	1
397.286018420	0
397.289607940	1
397.290622978	0
397.294218716	1
397.295229042	0
397.298824103	1
397.299835646	0
397.303422448	1
397.304419374	0
397.308043538	1
397.309034692	0
397.312629208	1
397.313627396	0
397.317237654	1
397.318236246	0
397.321852452	1
397.322865898	0
397.326443383	1
397.327442570	0
397.331049387	1
397.332048235	0
397.335644837	1
397.336653785	0
397.340255192	1
397.341261390	0
397.344863084	1
397.345866239	0
397.349474221	1
397.350473455	0
397.354087399	1
397.355085065	0
397.358673050	1
397.359684968	0
397.363305201	1
397.364301920	0
397.367853997	1
397.368865179	0
397.372463621	1
397.373472091	0
397.377056991	1
397.378054073	0
397.381651441	1
397.382654168	0
397.386252758	1
397.387259689	0
397.390832085	1
397.391833139	0
397.395452453	1
397.395456191	2
397.396004606	1
397.396816264	0
397.400051102	1
397.401263624	0
397.404647399	1
397.405850944	0
397.409227254	1
397.410426985	0
397.413835723	1
397.415035107	0
397.418437062	1
397.419639455	0
397.423013577	1
397.424213016	0
397.427600305	1
397.427922960	0
397.432427813	1
397.433182910	0
397.433788281	1
397.434390941	2
397.447780582	1
397.449033931	0
397.450270956	1
397.451269537	0
397.454942782	1
397.455939847	0
397.459504089	1
397.460513192	0
397.464062915	1
397.465059984	0
397.468621857	1
397.469023707	0
397.474740787	1
397.475641992	0
397.476223520	1
397.477779457	0
397.478412910	1
397.479015782	2
397.479125473	1
397.480302276	0
397.481508750	1
397.482700978	0
397.486116427	1
397.486899941	0
397.493060084	1
397.493446742	0
397.494075584	1
397.494572113	0
397.495668623	1
397.496433804	0
397.497125967	1
397.497917002	2
397.502271460	1
397.503545708	0
397.505442659	1
397.506483468	0
397.511504049	1
397.512395164	0
397.522736959	1
397.523412766	0
397.523994329	1
397.524542843	2
397.524715133	1
397.525897107	0
397.526864626	1
397.528068679	0
397.531368921	1
397.532580072	0
397.535958605	1
397.537158407	0
397.540567041	1
397.541763852	0
397.545158283	1
397.546369923	0
397.549755660	1
397.554350959	2
397.560190179	1
397.561466783	0
397.564853972	1
397.565852360	0
397.569455032	1
397.570459502	0
397.574029505	1
397.575034648	0
397.578605785	1
397.579609692	0
397.583187504	1
397.584184633	0
397.587786546	1
397.588789553	0
397.592397180	1
397.593396985	0
397.597007281	1
397.598002964	0
397.601601477	1
397.602608113	0
397.606198619	1
397.607218104	0
397.610786465	1
397.611788813	0
397.615381057	1
397.616393844	0
397.619986321	1
397.621001038	0
397.624573950	1
397.625576890	0
397.629160503	1
397.630157796	0
397.633737233	1
397.634734699	0
397.638329345	1
397.639332233	0
397.642924372	1
397.643936918	0
397.647504698	1
397.648511945	0
397.652113120	1
397.653118067	0
397.656692763	1
397.657692863	0
397.661290008	1
397.662299114	0
397.665887581	1
397.666337850	0
397.672913982	1
397.673392939	0
397.673958221	1
397.674310964	0
397.675056231	1
397.675556393	0
397.675866214	1
397.676561658	0
397.678663918	1
397.679129641	0
397.679722534	1
397.680141859	0
397.681071304	1
397.681563819	0
397.682179675	1
397.682746686	0
397.684691340	1
397.685223147	0
397.685811886	1
397.686357494	2
397.686524524	1
397.687707719	0
397.688884173	1
397.690073630	0
397.693519385	1
397.694711720	0
397.698178975	1
397.699377027	0
397.702783304	1
397.707416407	2
397.709795976	1
397.711075308	0
397.714539867	1
397.715554493	0
397.719138480	1
397.719474053	0
397.725021330	1
397.725492737	0
397.726063261	1
397.726825082	0
397.727457462	1
397.728050895	2
397.728382789	1
397.729351521	0
397.730749486	1
397.731662114	0
397.739431773	1
397.739759647	0
397.740362888	1
397.740900155	0
397.740966906	1
397.741962416	0
397.743314942	1
397.744327291	0
397.747967221	1
397.748733462	0
397.771941036	1
397.781211886	0
397.782067165	1
397.782968351	0
397.783491899	1
397.783784381	0
397.783893336	1
397.788120314	0
397.788308129	1
397.788865275	0
397.788990088	1
397.790219857	0
397.790400698	1
397.790715345	0
397.791444635	1
397.791734819	0
397.792114675	1
397.792395471	0
397.792655196	1
397.793000274	0
397.793563165	1
397.793848784	0
397.794335179	1
397.794673885	0
397.794881368	1
397.795175751	0
397.795680074	1
397.804211327	0
397.804316527	1
397.804913293	0
397.804998415	1
397.805736423	0
397.805819574	1
397.806714992	0
397.807293990	1
397.811541848	0
397.812835724	1
397.813649087	0
397.815841424	1
397.820349974	0
397.820798409	1
397.827375795	0
397.829649316	1
397.839340875	0
397.839425221	1
397.842053053	0
397.842113788	1
397.843726972	0
397.843923727	1
397.844007428	2
397.858073031	1
397.863641625	0
397.864082795	1
397.865240486	0
397.865293033	1
397.875493112	0
397.876235174	1
397.887503258	0
397.887802816	1
397.888145764	2
397.888309723	1
397.889052002	0
397.889473156	1
397.898617132	0
397.899281107	1
397.900509492	0
397.901192612	1
397.915402746	0
397.915557312	1
397.915809103	2
397.916446554	1
397.916926999	0
397.918311336	1
397.919168742	0
397.922279888	1
397.923173461	0
397.923237733	1
397.924267653	0
397.925705022	1
397.929745030	2
397.934367881	1
397.934961979	0
397.948874653	1
397.950298416	0
397.953756025	1
397.954964098	0
397.956292732	1
397.960455169	0
397.960523257	1
397.961292477	0
397.962164219	1
397.962700940	0
397.963723559	1
397.964650504	0
397.983850244	1
397.986643076	2
397.988567689	1
397.989232348	0
397.989317752	1
397.989824179	0
397.991022848	1
397.991730858	0
397.994366186	1
397.994820390	0
398.006347381	1
398.006788618	0
398.006858196	1
398.007329341	0
398.021643657	1
398.028855402	0
398.028952678	1
398.029201943	2
398.029863004	1
398.030346753	0
398.031663433	1
398.032653423	0
398.035760555	1
398.036666638	0
398.036723535	1
398.037173188	2
398.037214252	1
398.037899919	2
398.038008964	1
398.039032967	0
398.042728743	1
398.044261663	0
398.047320208	1
398.048755883	0
398.049209895	1
398.049747600	0
398.049804156	1
398.050274502	0
398.050350445	1
398.050783550	0
398.056830884	1
398.057330588	0
398.057469457	1
398.057849828	2
398.057957876	1
398.058503337	0
398.062261098	1
398.064126877	2
398.066807840	1
398.070181502	0
398.070240303	1
398.070857402	0
398.074196116	1
398.075316194	0
398.079483031	1
398.081747623	0
398.084742360	1
398.085957632	0
398.089922885	1
398.090479066	0
398.090548837	1
398.091033452	0
398.091369055	1
398.092087355	0
398.094624440	1
398.095801826	0
398.097960373	1
398.099172010	0
398.101588119	1
398.104907761	0
398.109267692	1
398.110401000	0
398.138506616	1
398.138882023	0
398.139719613	1
398.140083689	0
398.140235372	1
398.140611704	0
398.142762977	1
398.143144337	0
398.145853680	1
398.149313417	0
398.161724752	1
398.166570388	0
398.166683333	1
398.167212818	0
398.167267126	1
398.168160368	0
398.173452996	1
398.173462560	2
398.173480276	3
398.173492129	4
398.173500995	5
398.173508366	6
398.173516151	7
398.173523290	8
398.173530255	9
398.173537229	10
398.173544357	11
398.173551995	12
398.173560432	13
398.173567520	14
398.173574618	15
398.173581897	16
398.173589181	17
398.173596884	18
398.173605302	19
398.173612755	20
398.173620548	21
398.173627572	22
398.173637368	23
398.173645013	24
398.173653246	25
398.173661417	26
398.173668521	27
398.173675962	28
398.173683112	29
398.173690210	30
398.173699323	31
398.185144093	30
398.186743917	29
398.187509598	28
398.188257040	27
398.188980024	26
398.189624555	25
398.190224024	24
398.190817183	23
398.191408621	22
398.191978796	21
398.192527696	20
398.193095375	19
398.193650423	18
398.194187931	17
398.194704093	16
398.195230998	15
398.195734194	14
398.196218334	13
398.196713041	12
398.197188866	11
398.197665231	10
398.198192815	9
398.198637174	8
398.199076964	7
398.199491158	6
398.199885402	5
398.200293852	4
398.200671019	3
398.201045742	2
398.201409919	1
398.201770174	0
398.205212111	1
398.214981518	0
398.215977356	1
398.216859198	0
398.218753385	1
398.225495877	0
398.225715397	1
398.226329813	0
398.226478225	1
398.227338836	0
398.227384450	1
398.227409271	2
398.228806022	1
398.228981362	0
398.233645013	1
398.240804221	0
398.241202355	1
398.242397678	0
398.242828783	1
398.243211816	0
398.243253849	1
398.243598878	0
398.245324569	1
398.245595130	2
398.246006958	1
398.246326496	0
398.247369557	1
398.247727608	0
398.247761851	1
398.248076097	0
398.252597931	1
398.257246692	0
398.264881083	1
398.275001703	0
398.275609693	1
398.276506835	0
398.276770256	1
398.277133505	0
398.277181421	1
398.277216138	2
398.277778732	1
398.277813699	2
398.284211894	1
398.286331027	0
398.286550503	1
398.287919402	0
398.288083490	1
398.288562177	0
398.288715716	1
398.289193711	0
398.289348431	1
398.289824035	0
398.289970690	1
398.290456155	0
398.290603699	1
398.291087411	0
398.291233537	1
398.291716996	0
398.291855544	1
398.292317046	0
398.292459671	1
398.292946433	0
398.293091184	1
398.293578019	0
398.293681447	1
398.294146510	0
398.294287374	1
398.294769297	0
398.294907782	1
398.295373691	0
398.295459352	1
398.295939509	0
398.296076523	1
398.296540183	0
