17.181542335	1
17.187893254	0
17.188191153	1
17.188730591	0
17.203206514	1
17.209556827	0
17.209814511	1
17.210340248	0
17.211531842	1
17.212450215	0
17.212942193	1
17.227056750	0
17.227838478	1
17.235574015	0
17.237444903	1
17.243743517	0
17.244128428	1
17.244646264	0
17.247500715	1
17.252452476	0
17.252900732	1
17.253297999	0
17.254527917	1
17.264263633	0
17.264510205	1
17.265028255	0
17.267818918	1
17.268813844	0
17.269196293	1
17.269495361	0
17.270676225	1
17.281393127	0
17.281649922	1
17.282185547	0
17.284917243	1
17.289255202	0
17.289680263	1
17.295280327	0
17.296572376	1
17.297017530	0
17.297287463	1
17.297560539	0
17.301005562	1
17.302102622	0
17.302487799	1
17.302815458	0
17.304085062	1
17.310417436	0
17.310522630	1
17.311684804	0
17.311830417	1
17.327299484	0
17.327585330	1
17.328676581	0
17.333282220	1
17.342147139	0
17.343599411	1
17.343895840	0
17.489588909	1
17.499405039	0
17.500838159	1
17.500850607	2
17.500853311	3
17.500855152	4
17.501873076	3
17.502353822	2
17.502593984	1
17.502958340	0
17.512968231	1
17.513261144	0
17.523897730	1
17.523906355	2
17.523910306	3
17.523914293	4
17.529426288	3
17.529765377	2
17.537537600	1
17.538048261	0
17.548947284	1
17.548960860	2
17.548966735	3
17.557914603	2
17.558472926	1
17.558707682	0
17.572934249	1
17.572944780	2
17.572947443	3
17.572949755	4
17.581036492	3
17.582453407	2
17.582556110	3
17.582560566	4
17.582951002	3
17.583266483	2
17.583806239	1
17.583926315	0
17.585725790	1
17.595305632	0
17.595400382	1
17.595561243	2
17.596299577	1
17.596653875	0
17.598393839	1
17.598565979	0
17.598630776	1
17.598903506	2
17.598933512	1
17.599354631	0
17.601475665	1
17.602066211	0
17.602123657	1
17.602153486	2
17.602710562	1
17.602910613	0
17.603109576	1
17.603431955	0
17.603542032	1
17.603871738	0
17.603959844	1
17.604283947	0
17.604363889	1
17.604710683	0
17.604778614	1
17.605135655	0
17.605223664	1
17.605573482	0
17.605660917	1
17.605955996	0
17.607196490	1
17.607526116	0
17.607586124	1
17.607613709	2
17.608135823	1
17.608307853	0
17.608406227	1
17.608730518	0
17.608827844	1
17.609140804	0
17.609227261	1
17.609549655	0
17.609628717	1
17.609958359	0
17.610045591	1
17.610367359	0
17.610433810	1
17.610742217	0
17.610805891	1
17.611126781	0
17.611185065	1
17.611500273	0
17.611554262	1
17.611873569	0
17.611933572	1
17.612255560	0
17.613428311	1
17.622277126	0
17.622358327	1
17.622379477	2
17.623284843	1
17.623707238	0
17.623816767	1
17.624662937	0
17.624766521	1
17.625073243	0
17.625168086	1
17.625483180	0
17.625573681	1
17.625892212	0
17.625980899	1
17.626302579	0
17.626388320	1
17.626695946	0
17.626774289	1
17.627075004	0
17.627147167	1
17.627452897	0
17.627521399	1
17.627818413	0
17.627885109	1
17.628153245	0
17.628204990	1
17.628470089	0
17.628521042	1
17.628787326	0
17.628837735	1
17.629103988	0
17.629154876	1
17.629416091	0
17.629467101	1
17.629711641	0
17.629762797	1
17.630027713	0
17.630078132	1
17.630335513	0
17.630384760	1
17.630626987	0
17.630681056	1
17.630941459	0
17.630991302	1
17.631247446	0
17.631302803	1
17.631541114	0
17.631601811	1
17.631857483	0
17.631911758	1
17.632172555	0
17.632227757	1
17.632487291	0
17.632542433	1
17.632771208	0
17.634315691	1
17.634688374	0
17.634746997	1
17.634774720	2
17.640953740	1
17.641747386	0
17.641826513	1
17.642835776	0
17.642940093	1
17.643276961	0
17.643364633	1
17.643718229	0
17.643800156	1
17.644160369	0
17.644240104	1
17.644602344	0
17.644664041	1
17.645012556	0
17.645080848	1
17.645454122	0
17.645514223	1
17.645862966	0
17.645921211	1
17.646244489	0
17.646297214	1
17.646648655	0
17.646705727	1
17.647090741	0
17.647142816	1
17.647474200	0
17.647526211	1
17.647874783	0
17.647926282	1
17.648259581	0
17.648320424	1
17.648641484	0
17.648692339	1
17.649039680	0
17.649090959	1
17.649419641	0
17.649470018	1
17.649799505	0
17.649849886	1
17.650179100	0
17.650234952	1
17.650596414	0
17.650646221	1
17.650991594	0
17.651042099	1
17.651353222	0
17.651403963	1
17.651731753	0
17.651782751	1
17.652110996	0
17.652169430	1
17.652488696	0
17.653879598	1
17.665239649	0
17.665325269	1
17.665856274	0
17.666440421	1
17.676311887	0
17.676393063	1
17.676901136	0
17.676961570	1
17.677787000	0
17.678289220	1
17.678668507	0
17.678732492	1
17.679015869	0
17.679451291	1
17.687040263	0
17.687117898	1
17.687690715	0
17.688130277	1
17.692605500	0
17.692678828	1
17.693180283	0
17.693610073	1
17.704866030	0
17.704945048	1
17.704971498	2
17.705882808	1
17.706271512	0
17.706334506	1
17.707093141	0
17.707170545	1
17.707817262	0
17.707905587	1
17.709300506	0
17.709396453	1
17.709453561	2
17.709484182	3
17.709708471	4
17.710583178	3
17.710992374	2
17.711081679	3
17.711495763	2
17.711877170	3
17.712133329	2
17.712310702	3
17.712340071	4
17.713230814	3
17.713585216	2
17.713866118	1
17.714132228	0
17.717722040	1
17.718108309	0
17.718187576	1
17.718209642	2
17.718747281	1
17.718921478	0
17.718947659	1
17.719234302	0
17.719342171	1
17.719740765	0
17.719911318	1
17.720268434	0
17.720394795	1
17.720432948	2
17.720522854	3
17.720907586	4
17.721231436	3
17.721684808	2
17.721783378	3
17.722155459	2
17.722629104	1
17.723095225	0
17.726790913	1
17.738209161	0
17.739328833	1
17.739699884	0
17.739762272	1
17.739785630	2
17.740376180	1
17.740576696	0
17.740613632	1
17.740939731	0
17.740985335	1
17.741317927	0
17.741362951	1
17.741693521	0
17.741734008	1
17.742064001	0
17.742107315	1
17.742421769	0
17.742940718	1
17.747236295	0
17.747936533	1
17.748242007	0
17.749389398	1
17.749676978	0
17.750402574	1
17.755436609	0
17.756207570	1
17.764200456	0
17.764306239	1
17.764598102	2
17.765185227	1
17.765385791	0
17.768166389	1
17.771761127	0
17.771861447	1
17.772135110	2
17.772738896	1
17.772884126	0
17.775576263	1
17.781080872	0
17.781373945	1
17.781929708	0
17.782048124	1
17.782528899	0
17.782768400	1
17.783505618	0
17.784231842	1
17.785402597	0
17.787209769	1
17.793073341	0
17.793652295	1
17.794461445	0
17.832163105	1
17.832187603	2
17.832927524	1
17.833475890	0
17.833875488	1
17.835010564	0
17.835565179	1
17.836742736	0
17.839209917	1
17.840289833	0
17.846411695	1
17.846781817	0
17.847063952	1
17.857072170	0
17.857227979	1
17.858204859	0
17.858322835	1
17.858705771	2
17.859226971	1
17.859687921	0
17.860116166	1
17.860541875	0
17.865714547	1
17.867215124	0
17.867501745	1
17.867887164	0
17.868782750	1
17.869123154	0
17.869398862	1
17.869803642	0
17.870692552	1
17.871042548	0
17.871318425	1
17.871707087	0
17.885251280	1
17.885643731	0
17.885921817	1
17.885935935	2
17.886457328	1
17.886860428	2
17.887043252	1
17.887409898	0
17.887569391	1
17.888010396	0
17.888104716	1
17.888749119	0
17.897839136	1
17.898993049	0
17.899784967	1
17.900971076	0
17.903319615	1
17.904508883	0
17.906891399	1
17.908074959	0
17.910420397	1
17.911059095	0
17.915613102	1
17.915944425	0
17.916227450	1
17.916627634	0
17.916764229	1
17.917141953	0
17.917244485	1
17.917643158	2
17.917724050	1
17.918460007	0
17.918680175	1
17.919120411	0
17.924106348	1
17.924464299	0
17.924744160	1
17.925148293	0
17.926044693	1
17.926386056	0
17.926664503	1
17.927067716	0
17.927958478	1
17.928310812	0
17.928582850	1
17.928993470	0
17.942522108	1
17.942887828	0
17.943174672	1
17.943191210	2
17.943719929	1
17.943847213	2
17.944304849	1
17.944672141	0
17.944769679	1
17.945211455	2
17.945242785	1
17.945970806	0
17.946356473	1
17.947510989	0
17.948291611	1
17.949466925	0
17.954520121	1
17.955305645	0
17.991687120	1
17.993605212	2
17.997908223	1
17.999150365	0
18.001700078	1
18.002678054	0
18.005372032	1
18.006345541	0
18.009115036	1
18.009457416	0
18.014101512	1
18.014935437	0
18.015220864	1
18.015823220	0
18.015960022	1
18.016711998	0
18.016819591	1
18.017231882	2
18.017479212	1
18.018000855	0
18.018435308	1
18.018655327	0
18.023746158	1
18.027124428	0
18.027404037	1
18.027808140	0
18.028702101	1
18.029048074	0
18.029322968	1
18.029727030	0
18.030617724	1
18.030965653	0
18.031245778	1
18.031629476	0
18.045053367	1
18.045600298	0
18.045703645	1
18.045967054	2
18.046168785	1
18.046579652	0
18.049097916	1
18.049524535	0
18.049812077	1
18.049828505	2
18.050355724	1
18.050550427	2
18.050941146	1
18.062033701	0
18.062191798	1
18.062434416	2
18.063083886	1
18.063533735	0
18.064040133	1
18.065026421	0
18.066213252	1
18.066332947	0
18.075739252	1
18.077089921	0
18.077583929	1
18.078758718	0
18.081096165	1
18.082263015	0
18.084773551	1
18.085777226	0
18.091567891	1
18.091893380	0
18.092176820	1
18.092576140	0
18.092710697	1
18.093116959	0
18.093221565	1
18.093612422	2
18.093679049	1
18.094418680	0
18.094704789	1
18.095050557	0
18.099777467	1
18.100133456	0
18.100412268	1
18.100812764	0
18.101710007	1
18.102053072	0
18.102330973	1
18.102713068	0
18.103604548	1
18.103946589	0
18.104229485	1
18.104629626	0
18.118145264	1
18.124157979	0
18.124340664	1
18.124829441	0
18.124946142	1
18.125417882	0
18.125737477	1
18.126379385	0
18.135325447	1
18.135347011	2
18.136110843	1
18.136810434	0
18.137145012	1
18.138119377	0
18.138875593	1
18.139855901	0
18.142285118	1
18.143261728	0
18.145953686	1
18.146923693	0
18.149505238	1
18.149880988	0
18.154610191	1
18.155149979	0
18.155430192	1
18.155834556	0
18.155967409	1
18.156630080	0
18.156733752	1
18.157098754	2
18.157401751	1
18.157891896	0
18.158367473	1
18.158630068	0
18.163625690	1
18.165111997	0
18.165391116	1
18.165776137	0
18.166674245	1
18.167010874	0
18.167286336	1
18.167668087	0
18.168563721	1
18.168902949	0
18.169186039	1
18.169590367	0
18.183207112	1
18.183530635	0
18.183636581	1
18.184098111	0
18.184772459	1
18.185464871	0
18.188508658	1
18.189651066	0
18.196785015	1
18.197224210	0
18.276769653	1
18.277394714	0
18.277474421	1
18.277491370	2
18.285753808	1
18.285830735	2
18.286894043	1
18.292229778	0
18.292310007	1
18.293220829	0
18.293329674	1
18.293685839	0
18.293781177	1
18.294131274	0
18.294217980	1
18.294571547	0
18.294657817	1
18.294990424	0
18.295070031	1
18.295411980	0
18.295487905	1
18.295813525	0
18.295879580	1
18.296189225	0
18.296243031	1
18.296535371	0
18.296584533	1
18.296882338	0
18.296931028	1
18.297229493	0
18.297280536	1
18.297575988	0
18.297628096	1
18.297923050	0
18.297976384	1
18.298261873	0
18.298311651	1
18.298585198	0
18.298635007	1
18.298931872	0
18.298981489	1
18.299279142	0
18.299328386	1
18.299625387	0
18.299673549	1
18.299940524	0
18.299989625	1
18.300256514	0
18.300308002	1
18.300571612	0
18.300621260	1
18.300915409	0
18.300965116	1
18.301235277	0
18.301284627	1
18.301577822	0
18.301626815	1
18.301896549	0
18.301943834	1
18.302236477	0
18.302279059	1
18.302557934	0
18.302607564	1
18.302896165	0
18.302944839	1
18.303216301	0
18.303265395	1
18.303534465	0
18.303582925	1
18.303851236	0
18.303891074	1
18.304166449	0
18.304214853	1
18.304480186	0
18.304528736	1
18.304793963	0
18.304841027	1
18.305104798	0
18.305144717	1
18.305400667	0
18.305446894	1
18.305715475	0
18.305763366	1
18.306031291	0
18.306079237	1
18.306346117	0
18.306386073	1
18.306650527	0
18.306699798	1
18.306945683	0
18.307001448	1
18.307260645	0
18.307315302	1
18.307575767	0
18.307628829	1
18.307891708	0
18.307948649	1
18.308206797	0
18.308260699	1
18.308490806	0
18.308537123	1
18.308803833	0
18.308856782	1
18.309089869	0
18.309143321	1
18.309400483	0
18.309453991	1
18.309689008	0
18.309742540	1
18.309972808	0
18.310025311	1
18.310257140	0
18.310310424	1
18.310541082	0
18.310595013	1
18.310845580	0
18.310901137	1
18.311133400	0
18.311188034	1
18.311417632	0
18.311471845	1
18.311701318	0
18.311755000	1
18.315353900	0
18.315408913	1
18.316252375	0
18.316307063	1
18.316596650	0
18.316649493	1
18.316913994	0
18.316967464	1
18.317258257	0
18.317311648	1
18.317576655	0
18.317622642	1
18.317915170	0
18.317968133	1
18.318237914	0
18.318292356	1
18.318554436	0
18.318608360	1
18.318891002	0
18.318944238	1
18.319210198	0
18.319258388	1
18.319525871	0
18.319581000	1
18.319840797	0
18.319893696	1
18.320160109	0
18.320206872	1
18.320474005	0
18.320526432	1
18.320784371	0
18.320830213	1
18.321080858	0
18.321134310	1
18.321395231	0
18.321444044	1
18.321710736	0
18.321756228	1
18.322027001	0
18.322079044	1
18.322342551	0
18.322390735	1
18.322657430	0
18.322709918	1
18.322972466	0
18.323028340	1
18.323273998	0
18.323320182	1
18.323571715	0
18.323625301	1
18.323887230	0
18.323933231	1
18.324202891	0
18.324249992	1
18.324516179	0
18.324568616	1
18.324801441	0
18.324847458	1
18.325086264	0
18.325132619	1
18.325395691	0
18.325442923	1
18.325684794	0
18.325737628	1
18.325995695	0
18.326469764	1
18.326726051	0
18.326776784	1
18.327031923	0
18.327085905	1
18.327356654	0
18.327402834	1
18.327661257	0
18.327707344	1
18.327943965	0
18.328002800	1
18.330812631	0
18.330862843	1
18.331585939	0
18.331634898	1
18.331893915	0
18.331940904	1
18.332184901	0
18.332232412	1
18.332490777	0
18.332543952	1
18.332780113	0
18.332826529	1
18.333067806	0
18.333114424	1
18.333370612	0
18.333417112	1
18.333654260	0
18.333700792	1
18.338858152	0
18.338905842	1
18.339771076	0
18.339828751	1
18.340149208	0
18.340211658	1
18.340527836	0
18.340582337	1
18.340860861	0
18.340910348	1
18.341203393	0
18.341251314	1
18.341522812	0
18.341569060	1
18.341861731	0
18.341907702	1
18.342184969	0
18.342231631	1
18.342500316	0
18.342546853	1
18.342815506	0
18.342861452	1
18.343131965	0
18.343178341	1
18.343464621	0
18.343518298	1
18.343762520	0
18.343809149	1
18.344079120	0
18.344125167	1
18.344390946	0
18.344443587	1
18.344701855	0
18.344747375	1
18.345013701	0
18.345066222	1
18.345309553	0
18.345354381	1
18.345624678	0
18.345677925	1
18.345932062	0
18.345977698	1
18.346224872	0
18.346277277	1
18.346527219	0
18.346578733	1
18.346824398	0
18.346869398	1
18.347139869	0
18.347192678	1
18.347454777	0
18.347499798	1
18.347738857	0
18.347791347	1
18.348022986	0
18.348069220	1
18.348306326	0
18.348358611	1
18.348590568	0
18.348642394	1
18.348900725	0
18.348945525	1
18.349221834	0
18.349274367	1
18.349529978	0
18.349578380	1
18.349820284	0
18.349874127	1
18.350126912	0
18.350173290	1
18.350414588	0
18.350468437	1
18.350699878	0
18.350745679	1
18.350985089	0
18.351039542	1
18.351269797	0
18.351316844	1
18.354285610	0
18.354341088	1
18.361320449	0
18.361377148	1
18.362758056	0
18.362843909	1
18.363166783	0
18.363244478	1
18.363575760	0
18.363659200	1
18.363968875	0
18.367752562	1
18.372297505	0
18.372388480	1
18.372408831	2
18.373862769	1
18.375042973	0
18.375123169	1
18.376163764	0
18.376248992	1
18.376657180	0
18.376740920	1
18.377124887	0
18.377191350	1
18.377565771	0
18.377627519	1
18.377995855	0
18.378047905	1
18.378404428	0
18.378452712	1
18.378815360	0
18.378859915	1
18.379226006	0
18.379270627	1
18.379633219	0
18.379677181	1
18.380014544	0
18.380075745	1
18.380452334	0
18.380531205	1
18.380897638	0
18.380942380	1
18.381303725	0
18.381345003	1
18.381685649	0
18.381725932	1
18.382088553	0
18.382135251	1
18.382470705	0
18.382511385	1
18.382852521	0
18.382892830	1
18.383231650	0
18.383272944	1
18.383628538	0
18.383669813	1
18.384009594	0
18.384052060	1
18.384388260	0
18.384430531	1
18.384765464	0
18.384806938	1
18.385141710	0
18.385184452	1
18.385520903	0
18.385563746	1
18.385880835	0
18.385923432	1
18.386260401	0
18.386304619	1
18.386638899	0
18.386682757	1
18.387018094	0
18.387063102	1
18.387395816	0
18.387441828	1
18.387774575	0
18.387818900	1
18.388154498	0
18.388199177	1
18.388501304	0
18.388544114	1
18.388878417	0
18.388920124	1
18.389257141	0
18.389299848	1
18.389634396	0
18.389674921	1
18.389983232	0
18.390024406	1
18.390330194	0
18.390371137	1
18.390701682	0
18.390746263	1
18.391055959	0
18.392125128	1
18.392499425	0
18.392563891	1
18.392582408	2
18.400436134	1
18.401828281	0
18.401914512	1
18.402856492	0
18.402922710	1
18.403258375	0
18.403319239	1
18.403697077	0
18.403760385	1
18.404139104	0
18.404200807	1
18.404578845	0
18.404631069	1
18.405002187	0
18.405064360	1
18.405397097	0
18.405451936	1
18.405758440	0
18.405806675	1
18.406136812	0
18.406198253	1
18.406514788	0
18.406561982	1
18.406893369	0
18.406939295	1
18.407272329	0
18.407318012	1
18.407649572	0
18.407698186	1
18.408028965	0
18.408075104	1
18.408406719	0
18.408450455	1
18.408785024	0
18.408828265	1
18.409164452	0
18.409211689	1
18.409542186	0
18.409585827	1
18.409920902	0
18.409963984	1
18.410300019	0
18.410343548	1
18.410677538	0
18.410720492	1
18.411053285	0
18.411096695	1
18.411404791	0
18.411448230	1
18.411778055	0
18.411826244	1
18.412130957	0
18.412173995	1
18.412499959	0
18.412542911	1
18.412853627	0
18.412896332	1
18.413204058	0
18.413248666	1
18.413570039	0
18.413612441	1
18.413919131	0
18.413961928	1
18.414268090	0
18.414312628	1
18.414613683	0
18.414655666	1
18.414960965	0
18.415030762	1
18.415348742	0
18.415398714	1
18.415695228	0
18.415747788	1
18.416042447	0
18.416091810	1
18.416389133	0
18.416438231	1
18.416735388	0
18.416784257	1
18.417083106	0
18.417131616	1
18.417429755	0
18.417482588	1
18.417776712	0
18.417825199	1
18.418124012	0
18.418174399	1
18.418470800	0
18.418524976	1
18.418817777	0
18.420541425	1
18.420808091	0
18.420976028	1
18.420986071	2
18.421001490	3
18.421013056	4
18.421021365	5
18.421030422	6
18.421039324	7
18.421047212	8
18.421054691	9
18.421062176	10
18.421069830	11
18.421077617	12
18.421086932	13
18.421094613	14
18.421102425	15
18.421110001	16
18.421118215	17
18.421126305	18
18.421133810	19
18.421141287	20
18.421149083	21
18.421157151	22
18.421165895	23
18.421173705	24
18.421181873	25
18.421189563	26
18.421198475	27
18.421206660	28
18.421214942	29
18.421222804	30
18.421230966	31
18.421238824	31
18.433274032	30
18.434752291	29
18.435832334	28
18.436562269	27
18.437285254	26
18.438509356	25
18.439139981	24
18.439807444	23
18.440456687	22
18.441137829	21
18.441778544	20
18.442418245	19
18.443016868	18
18.443551750	17
18.444066045	16
18.444574811	15
18.445080335	14
18.445580112	13
18.446079925	12
18.446554418	11
18.447027631	10
18.447495351	9
18.447942629	8
18.448385499	7
18.448823477	6
18.449270326	5
18.449684086	4
18.450091340	3
18.450493047	2
18.450871627	1
18.451251641	0
18.451660007	0
18.468900740	1
18.474620043	0
18.474891176	1
18.474901120	2
18.474906639	3
18.484108119	2
18.484601794	1
18.484962656	0
18.485126140	1
18.495302043	0
18.495435578	1
18.498871323	0
18.498979839	1
18.499606773	0
18.499657397	1
18.499661362	2
18.500089983	1
18.500332124	0
18.500431038	1
18.500435153	2
18.506846052	1
18.508266809	0
18.508383222	1
18.508388461	2
18.508780203	1
18.509030134	0
18.509175334	1
18.509181010	2
18.509186373	3
18.509190945	4
18.509195289	5
18.509199727	6
18.509204326	7
18.509208581	8
18.509213039	9
18.509217369	10
18.509221960	11
18.509227255	12
18.509232860	13
18.509237351	14
18.509242049	15
18.509246445	16
18.509251441	17
18.509256217	18
18.509261065	19
18.509265551	20
18.509270155	21
18.509275436	22
18.509280363	23
18.509284990	24
18.509290083	25
18.509295284	26
18.509300726	27
18.509305557	28
18.509310178	29
18.509315105	30
18.509319622	31
18.521598919	30
18.523638409	29
18.524377672	28
18.525092947	27
18.525791768	26
18.526509222	25
18.527202522	24
18.527874373	23
18.528538023	22
18.529181500	21
18.529806314	20
18.530352945	19
18.530908131	18
18.531413151	17
18.531941551	16
18.532450164	15
18.532956281	14
18.533455619	13
18.533931452	12
18.534404415	11
18.534872052	10
18.535319219	9
18.535762082	8
18.536198958	7
18.536613450	6
18.537023490	5
18.537428460	4
18.537811077	3
18.538225595	2
18.538625214	1
18.538975335	0
18.545158500	1
18.554388150	0
18.554502701	1
18.558536300	0
18.558645049	1
18.558651905	2
18.566736485	1
18.567060853	0
18.567168094	1
18.567174593	2
18.575111752	1
18.575410044	0
18.600446929	1
18.610038658	0
18.610121134	1
18.610128556	2
18.610133380	3
18.610138025	4
18.610144012	5
18.610149138	6
18.610154085	7
18.610158552	8
18.610162897	9
18.610168765	10
18.610173506	11
18.610179114	12
18.610184200	13
18.610188635	14
18.610193420	15
18.610198892	16
18.610203645	17
18.610208407	18
18.610212929	19
18.610217785	20
18.610222652	21
18.610227840	22
18.610232997	23
18.610238558	24
18.610243550	25
18.610248341	26
18.610253693	27
18.610259150	28
18.610265834	29
18.610270354	30
18.610274914	31
18.622921773	30
18.624564517	29
18.625352218	28
18.626068420	27
18.626678717	26
18.627309110	25
18.627925348	24
18.628504616	23
18.629077000	22
18.629661454	21
18.630208504	20
18.630764527	19
18.631302820	18
18.631802626	17
18.632327954	16
18.632819839	15
18.633304002	14
18.633801057	13
18.634298647	12
18.634834815	11
18.635286241	10
18.635730546	9
18.636170421	8
18.636606374	7
18.637019597	6
18.637429260	5
18.637835840	4
18.638214369	3
18.638568459	2
18.638939578	1
18.639289225	0
18.641839825	1
18.651158872	0
18.652313593	1
18.652325514	2
18.652332952	3
18.652339403	4
18.652346148	5
18.652353013	6
18.652359548	7
18.652366155	8
18.652373540	9
18.652380237	10
18.652386965	11
18.652395389	12
18.652403332	13
18.652410904	14
18.652417598	15
18.652424396	16
18.652430822	17
18.652437631	18
18.652445254	19
18.652452079	20
18.652458496	21
18.652464910	22
18.652471559	23
18.652478498	24
18.652485342	25
18.652492638	26
18.652503399	27
18.652510133	28
18.652516701	29
18.652523130	30
18.652529986	31
18.664621432	30
18.666267611	29
18.667055356	28
18.667779108	27
18.668510610	26
18.669202165	25
18.669788928	24
18.670384401	23
18.670957229	22
18.671526084	21
18.672091215	20
18.672650598	19
18.673190917	18
18.673723751	17
18.674237104	16
18.674772147	15
18.675273826	14
18.675753190	13
18.676228087	12
18.676697568	11
18.677164322	10
18.677639196	9
18.678117676	8
18.678553203	7
18.678968055	6
18.679377925	5
18.679782559	4
18.680165013	3
18.680540925	2
18.680894787	1
18.681246324	0
18.717014290	1
18.717026069	2
18.717038417	3
18.717761770	2
18.717936075	1
18.718150322	0
18.718856221	1
18.718880238	2
18.718898915	3
18.718916022	4
18.718937087	5
18.718952901	6
18.718969753	7
18.718991382	8
18.719012206	9
18.719031991	10
18.719043541	11
18.719053602	12
18.719065403	13
18.719074547	14
18.719083905	15
18.719092885	16
18.719102948	17
18.719113322	18
18.719122799	19
18.719132202	20
18.719141493	21
18.719151636	22
18.719164403	23
18.719173558	24
18.719182489	25
18.719192120	26
18.719202858	27
18.719212362	28
18.719222529	29
18.719231700	30
18.719240784	31
18.730799375	30
18.732325369	29
18.733571615	28
18.734202172	27
18.734895792	26
18.735564395	25
18.736247847	24
18.736823672	23
18.737392675	22
18.737956783	21
18.738500552	20
18.739040122	19
18.739575849	18
18.740105652	17
18.740612797	16
18.741117086	15
18.741614721	14
18.742092617	13
18.742566053	12
18.743035480	11
18.743465520	10
18.743931887	9
18.744369785	8
18.744822453	7
18.745287871	6
18.745677223	5
18.746076416	4
18.746453865	3
18.746810258	2
18.747182066	1
18.747532593	0
18.766111490	1
18.774316292	0
18.782026500	1
18.782571127	0
18.782637880	1
18.782668385	2
18.783216149	1
18.783250365	2
18.796274037	1
18.796979493	0
18.804243517	1
18.807768498	0
18.807812143	1
18.807846025	2
18.808678056	1
18.808730650	2
18.809564684	1
18.809624128	2
18.810533189	1
18.811427191	0
18.811722059	1
18.816387218	0
18.816437663	1
18.816458069	2
18.817316689	1
18.817373829	2
18.818210327	1
18.818272106	2
18.819158675	1
18.819220363	2
18.820130679	1
18.820361031	0
18.820728534	1
18.821270868	0
18.821318958	1
18.821337421	2
18.821903244	1
18.821957359	2
18.822609044	1
18.822667065	2
18.823791372	1
18.824612502	0
18.824951879	1
18.825322531	0
18.825365925	1
18.825388788	2
18.825966325	1
18.825992552	2
18.826676974	1
18.826951216	0
18.827268708	1
18.830831682	0
18.830875324	1
18.830897503	2
18.831765236	1
18.831807760	2
18.832637644	1
18.833103555	0
18.834508450	1
18.839224217	0
18.839299384	1
18.839317518	2
18.840195456	1
18.840273999	2
18.841086314	1
18.841170546	2
18.842032684	1
18.842125496	2
18.843001962	1
18.843096096	2
18.844270934	1
18.844363454	2
18.845280381	1
18.845369084	2
18.846290067	1
18.846950915	0
18.847654246	1
18.857585037	0
18.857719887	1
18.863799450	0
18.863869177	1
18.863890815	2
18.864770417	1
18.864842540	2
18.865663391	1
18.865725957	2
18.866607907	1
18.866799439	0
18.867089313	1
18.867914410	0
18.867964592	1
18.868424151	0
18.868576533	1
18.871701420	0
18.871751531	1
18.871767336	2
18.872599689	1
18.872993845	0
18.873115492	1
18.873806478	0
18.873853370	1
18.873872451	2
18.874431249	1
18.874477616	2
18.875185552	1
18.875741715	0
18.875936366	1
18.876461162	0
18.876504790	1
18.876526622	2
18.877871654	1
18.877922840	2
18.878354426	1
18.879260451	0
18.879806059	1
18.881278431	0
18.881310250	1
18.881885018	0
18.881991661	1
18.882163929	0
18.882194423	1
18.882273644	0
18.882372437	1
18.882542367	0
18.882572054	1
18.882651158	0
18.882750434	1
18.882919544	0
18.882949412	1
18.883056928	0
18.883167905	1
18.883969158	0
18.884021013	1
18.884631187	0
18.884754985	1
18.884937459	0
18.884966820	1
18.885044014	0
18.885124625	1
18.890679184	0
18.890713805	1
18.891460531	0
18.891614337	1
18.891785750	0
18.891830539	1
18.891843552	2
18.892131945	1
18.892331783	0
18.892518802	1
18.896550287	0
18.896643248	1
18.906800526	0
18.906870735	1
18.907447431	0
18.971998380	1
18.972014952	2
18.981513696	1
18.982300916	0
21.224119818	1
21.224130014	2
21.224132642	3
21.224135059	4
21.224137345	5
21.233159060	4
21.233481299	3
21.233917813	2
21.233951346	3
21.234642869	2
21.235290323	1
21.239040450	0
25.734093025	1
25.734113107	2
25.734122462	3
25.734130538	4
25.734138857	5
25.734148371	6
25.734156750	7
25.734164693	8
25.734172093	9
25.734179823	10
25.734188161	11
25.734199328	12
25.734208214	13
25.734215055	14
25.734222882	15
25.734230435	16
25.734238770	17
25.734246361	18
25.734253989	19
25.734261572	20
25.734269709	21
25.734277312	22
25.734286705	23
25.734295419	24
25.734302787	25
25.734310014	26
25.734320242	27
25.734328552	28
25.734336145	29
25.734344384	30
25.734352118	31
25.749721021	30
25.751174518	29
25.752322194	30
25.752334965	31
25.753095774	30
25.753103019	31
25.754225107	30
25.754799403	29
25.755367885	28
25.755959874	27
25.756371075	26
25.757065741	25
25.757760124	24
25.758429898	23
25.759113547	22
25.759687748	21
25.760278146	20
25.760811488	19
25.761370368	18
25.761890824	17
25.762403904	16
25.762932057	15
25.763435354	14
25.763934099	13
25.764441684	12
25.764905246	11
25.765390072	10
25.765846558	9
25.766303314	8
25.766719812	7
25.767139718	6
25.767599424	5
25.768541408	4
25.768938649	3
25.769336201	2
25.769708549	1
25.778101203	0
25.778611514	1
25.778627884	2
25.782897578	1
25.783217463	0
25.793928130	1
25.793933851	2
25.793938674	3
25.793943084	4
25.793951403	5
25.793956388	6
25.793961259	7
25.793965901	8
25.793970188	9
25.793974859	10
25.793979558	11
25.793986123	12
25.794009720	13
25.794015918	14
25.794020483	15
25.794026127	16
25.794030934	17
25.794035533	18
25.794041486	19
25.794046977	20
25.794051749	21
25.794056546	22
25.794062010	23
25.794066797	24
25.794071798	25
25.794077247	26
25.794084267	27
25.794088957	28
25.794093812	29
25.794098353	30
