576.498706465	1
576.499032891	0
576.505177817	1
576.511305501	0
576.511896578	1
576.512259768	0
576.512322322	1
576.512695654	0
576.514761611	1
576.519323067	0
576.519887747	1
576.527768609	0
576.528239761	1
576.536053532	0
576.537503666	1
576.537845318	0
576.537900736	1
576.538232291	0
576.541208336	1
576.541625787	2
576.541749894	1
576.547304494	0
576.548501055	1
576.549045961	0
576.549067768	1
576.549383929	0
576.549947066	1
576.550304824	0
576.550325832	1
576.550737337	0
576.551308979	1
576.551842447	0
576.552176194	1
576.552480006	0
576.553017606	1
576.553550378	0
576.554117989	1
576.554648492	0
576.554973747	1
576.555500662	0
576.557725150	1
576.558114390	0
576.558163564	1
576.558525253	0
576.560900546	1
576.566479437	0
576.566534537	1
576.567202329	0
576.571271847	1
576.571572151	0
576.574650009	1
576.577925434	0
576.578002031	1
576.584410288	0
576.584519713	1
576.584563007	2
576.586218304	1
576.586818043	0
576.587263736	1
576.591598569	0
576.591657265	1
576.592311895	0
576.592507484	1
576.592621557	2
576.592820100	1
576.593295986	0
576.596394624	1
576.598235319	0
576.598642660	1
576.607734301	0
576.607790694	1
576.608445072	0
576.608632754	1
576.608929574	0
576.609726063	1
576.618724652	0
576.619277895	1
576.619643998	0
576.620017814	1
576.620618971	0
576.621313048	1
576.622650046	0
576.623054040	1
576.623500418	0
576.623556904	1
576.623932327	0
576.624245406	1
576.624635750	0
576.624692208	1
576.625066190	0
576.625675248	1
576.625961772	0
576.626829228	1
576.634998882	0
576.635056779	1
576.635704948	0
576.640078502	1
576.646106115	0
576.646173997	1
576.646826975	0
576.647029105	1
576.647139149	2
576.647353316	1
576.647581731	0
576.649755596	1
576.650560056	0
576.650619011	1
576.651252060	0
576.651436248	1
576.651552893	2
576.651749220	1
576.652225576	0
576.652803603	1
576.654257774	0
576.654314894	1
576.654683459	0
576.655042153	1
576.655331058	0
576.655386380	1
576.655700926	0
576.656428680	1
576.656778311	0
576.657507492	1
576.658003513	0
576.658200739	1
576.658519928	0
576.658950642	1
576.660939218	0
576.660999981	1
576.662098098	0
576.663890554	1
576.671120792	0
576.671200065	1
576.679442473	0
576.679991352	1
576.680550009	0
576.681261722	1
576.681614264	0
576.682416533	1
576.686549442	0
576.686868435	1
576.693415684	0
576.694239008	1
576.702818963	0
576.703287690	1
576.704084007	0
576.704153091	1
576.704675249	0
576.704980600	1
576.705477822	0
576.705516608	1
576.705881384	0
576.706068804	1
576.706192867	2
576.706652789	1
576.707124134	0
576.708141392	1
576.713059481	0
576.713134660	1
576.714399798	0
576.715045292	1
576.715329098	0
576.715775796	1
576.716056804	0
576.716094501	1
576.716422178	0
576.716851459	1
576.717160710	0
576.717896054	1
576.718243817	0
576.718415339	1
576.718864399	0
576.719264973	1
576.719653105	0
576.719853231	1
576.720126207	0
576.720462832	1
576.720809031	0
576.721563136	1
576.721851947	0
576.722148831	1
576.722523065	0
576.723086577	1
576.726422145	0
576.726498811	1
576.734742762	0
576.734874175	1
576.735820164	0
576.736094919	1
576.736335765	0
576.736894390	1
576.737158709	0
576.737478533	1
576.747313124	0
576.747385205	1
576.755648187	0
576.755764894	1
576.756828084	0
576.757790090	1
576.758152990	0
576.758949695	1
576.759311699	0
576.766045822	1
576.766354537	0
576.766893224	1
576.767286604	0
576.767336078	1
576.767690401	0
576.768319428	1
576.768680755	0
576.769399895	1
576.769683863	0
576.770155143	1
576.777049984	0
576.777111809	1
576.778593196	0
576.779692307	1
576.779969807	0
576.780450601	1
576.780456728	2
576.780459601	3
576.780951177	2
576.781170102	3
576.781322058	2
576.781584202	1
576.782068293	0
576.782504140	1
576.782815457	0
576.783167945	1
576.783488607	0
576.784068518	1
576.784453510	0
576.784728743	1
576.785098267	0
576.785381593	1
576.785754051	0
576.785994130	1
576.785999430	2
576.786005707	3
576.786516863	2
576.786753474	1
576.786921312	0
576.787470604	1
576.787475596	2
576.787887647	1
576.788028778	0
576.788525404	1
576.789170171	0
576.789548047	1
576.789855695	0
576.791204587	1
576.791471404	0
576.792476814	1
576.792879553	0
576.794354229	1
576.794359889	2
576.794485738	3
576.794958946	2
576.795492393	1
576.795663922	0
576.795702242	1
576.796053175	0
576.796776784	1
576.797178978	0
576.797546481	1
576.798571584	0
576.811864803	1
576.812690624	0
576.820250897	1
576.820259529	2
576.820884881	1
576.821114153	0
576.821460379	1
576.821464944	2
576.821467426	3
576.821667235	4
576.822203478	3
576.822488604	2
576.822772730	1
576.822922976	0
576.828314963	1
576.828829317	0
576.829240745	1
576.840110413	0
576.840146044	1
576.840788661	0
576.840975401	1
576.841120992	2
576.841256075	1
576.841753788	2
576.841768699	1
576.842739849	0
576.847361049	1
576.856264863	0
576.867059914	1
576.867501710	0
576.869912743	1
576.879466843	0
576.879563808	1
576.884997005	0
576.885093708	1
576.886995494	0
576.887074379	1
576.887792241	0
576.888178321	1
576.888512665	2
576.889391821	1
576.890607958	0
576.890927597	1
576.891355849	0
576.891440946	1
576.897245323	0
576.897328214	1
576.899170301	0
576.899298937	1
576.909863015	0
576.910160248	1
576.927702632	0
576.927763807	1
576.927919092	2
576.928892042	1
576.930258860	0
576.932259615	1
576.932710643	2
576.933521525	1
576.933706055	0
576.934347521	1
576.934659438	0
576.935092455	1
576.935098190	2
576.935100997	3
576.952830958	2
576.953533226	1
576.953980419	0
576.956200110	1
576.972607576	0
576.972665234	1
576.973309742	0
576.973521360	1
576.973526727	2
576.974646479	1
576.974913441	0
576.974992663	1
576.980141197	0
576.980580553	1
576.980590999	2
576.981476461	1
576.981859087	0
576.982351676	1
576.983623208	0
576.984709217	1
576.984714893	2
576.985402411	1
576.985493708	2
576.985789679	1
576.999670607	0
577.007835162	1
577.017865123	0
577.021281712	1
577.024105069	0
577.032529997	1
577.036311128	0
577.036421522	1
577.036430001	2
577.036437495	3
577.036443851	4
577.036451092	5
577.036457404	6
577.036465056	7
577.036471679	8
577.036478636	9
577.036485041	10
577.036491090	11
577.036497289	12
577.036503839	13
577.036510213	14
577.036516857	15
577.036522821	16
577.036531426	17
577.036540026	18
577.036546097	19
577.036552095	20
577.036559396	21
577.036565668	22
577.036572242	23
577.036578427	24
577.036584946	25
577.036592173	26
577.036598463	27
577.036604686	28
577.036611668	29
577.036618253	30
577.036625243	31
577.036631444	31
577.048778244	30
577.050385250	29
577.051957468	28
577.052618002	27
577.053315250	26
577.053980119	25
577.054586331	24
577.055187329	23
577.055779670	22
577.056354962	21
577.056942168	20
577.057472826	19
577.058036261	18
577.058579798	17
577.059118433	16
577.059632211	15
577.060169730	14
577.060675392	13
577.061175853	12
577.061654134	11
577.062152180	10
577.062663567	9
577.063127927	8
577.063568939	7
577.063989650	6
577.064423873	5
577.064835578	4
577.065243455	3
577.065629530	2
577.066002655	1
577.066375098	0
577.066727133	0
577.069790262	1
577.074744542	0
577.075560791	1
577.084673556	0
577.084791289	1
577.085088036	0
577.085155213	1
577.094720611	0
577.094808700	1
577.099039389	0
577.099100326	1
577.101947601	0
577.102051820	1
577.106121730	0
577.106237886	1
577.113544008	0
577.113670689	1
577.114482498	0
577.114684888	1
577.120197051	0
577.120384653	1
577.120916143	0
577.121042044	1
577.128377896	0
577.128465637	1
577.128840472	0
577.128964845	1
577.129239192	0
577.129352335	1
577.129678967	0
577.129767343	1
577.130037478	0
577.130121888	1
577.130411836	0
577.130491678	1
577.130913808	0
577.131021607	1
577.131452094	0
577.131568652	1
577.131834701	0
577.131941899	1
577.132215853	0
577.132305387	1
577.132590457	0
577.132701803	1
577.135277596	0
577.135354564	1
577.140322752	0
577.140464135	1
577.140473859	2
577.140481050	3
577.140489324	4
577.140495554	5
577.140501851	6
577.140508087	7
577.140514518	8
577.140520740	9
577.140526933	10
577.140533434	11
577.140540601	12
577.140547023	13
577.140553229	14
577.140559891	15
577.140566384	16
577.140572842	17
577.140580914	18
577.140587300	19
577.140596771	20
577.140603306	21
577.140611321	22
577.140618374	23
577.140624726	24
577.140630840	25
577.140637056	26
577.140643407	27
577.140649776	28
577.140657109	29
577.140663392	30
577.140670574	31
577.151804320	30
577.152853194	29
577.153594951	28
577.154227585	27
577.154833183	26
577.155433661	25
577.156030504	24
577.156623370	23
577.157197303	22
577.157763464	21
577.158326511	20
577.158866134	19
577.159403708	18
577.159966291	17
577.160476041	16
577.160981289	15
577.161481393	14
577.161964402	13
577.162521087	12
577.162990777	11
577.163440240	10
577.163884610	9
577.164324929	8
577.164760844	7
577.165176656	6
577.165585276	5
577.165990145	4
577.166376431	3
577.166759126	2
577.167128388	1
577.167478560	0
577.170256238	1
577.175297867	0
577.175418460	1
577.182444243	0
577.182559487	1
577.191987519	0
577.192109700	1
577.192379875	0
577.192476433	1
577.192914942	0
577.192997031	1
577.193007356	2
577.193012692	3
577.193017467	4
577.193021931	5
577.193026225	6
577.193030584	7
577.193035155	8
577.193040601	9
577.193044983	10
577.193049256	11
577.193053619	12
577.193057882	13
577.193064191	14
577.193068583	15
577.193073029	16
577.193077562	17
577.193082212	18
577.193086595	19
577.193091113	20
577.193095638	21
577.193100363	22
577.193106357	23
577.193110951	24
577.193115476	25
577.193119885	26
577.193124132	27
577.193128835	28
577.193135721	29
577.193140595	30
577.193145224	31
577.199955816	30
577.200385556	29
577.200726140	28
577.200924202	27
577.201136787	26
577.201329244	25
577.201514686	24
577.201684368	23
577.201869109	22
577.202053197	21
577.202220316	20
577.202402985	19
577.202568811	18
577.202749854	17
577.202915431	16
577.203097041	15
577.203260967	14
577.203441486	13
577.203605030	12
577.203784436	11
577.203948483	10
577.204112911	9
577.204290534	8
577.204452473	7
577.204615102	6
577.204776285	5
577.204952576	4
577.205112331	3
577.205270989	2
577.205428064	1
577.205585469	0
577.205841839	1
577.213810135	0
577.213977235	1
577.213986842	2
577.213994873	3
577.214021840	4
577.214030568	5
577.214040757	6
577.214048589	7
577.214056254	8
577.214063934	9
577.214071453	10
577.214078857	11
577.214093207	12
577.214097908	13
577.214102796	14
577.214107153	15
577.214111801	16
577.214116458	17
577.214121712	18
577.214126242	19
577.214131268	20
577.214135692	21
577.214140054	22
577.214144653	23
577.214149769	24
577.214154293	25
577.214158978	26
577.214163448	27
577.214168411	28
577.214173138	29
577.214177745	30
577.214182476	31
577.214187973	31
577.228083832	30
577.229700678	29
577.230804160	28
577.231548880	27
577.232254926	26
577.232898126	25
577.233518588	24
577.234105000	23
577.234684002	22
577.235304897	21
577.235875202	20
577.236440726	19
577.236983554	18
577.237523970	17
577.238054321	16
577.238582363	15
577.239092717	14
577.239594757	13
577.240077722	12
577.240572389	11
577.241087359	10
577.242096917	9
577.242557338	8
577.242980191	7
577.243413537	6
577.243825250	5
577.244234903	4
577.244642828	3
577.245029024	2
577.245404206	1
577.245758419	0
577.246126874	0
577.256556872	1
577.257414618	0
577.257575491	1
577.257584348	2
577.257592903	3
577.257599747	4
577.257606374	5
577.257613455	6
577.257620006	7
577.257626450	8
577.257636002	9
577.257642879	10
577.257649933	11
577.257658145	12
577.257664837	13
577.257671431	14
577.257678391	15
577.257684875	16
577.257691236	17
577.257697672	18
577.257704344	19
577.257710823	20
577.257718129	21
577.257724643	22
577.257731476	23
577.257738266	24
577.257744942	25
577.257753138	26
577.257759636	27
577.257766168	28
577.257772725	29
577.257779316	30
577.257786104	31
577.269478977	30
577.271027450	29
577.271723365	28
577.272348272	27
577.272953476	26
577.273554619	25
577.274150046	24
577.274743467	23
577.275316911	22
577.275883200	21
577.276446627	20
577.276955736	19
577.277526051	18
577.278057905	17
577.278567317	16
577.279074374	15
577.279573816	14
577.280095952	13
577.280593722	12
577.281067587	11
577.281502360	10
577.281963076	9
577.282404677	8
577.282847784	7
577.283262845	6
577.283674301	5
577.284081426	4
577.284468423	3
577.284846262	2
577.285227975	1
577.285593203	0
577.296127526	1
577.304003988	0
577.304185228	1
577.304583278	0
577.305066014	1
577.316042367	0
577.316156925	1
577.320171952	0
577.320470744	1
577.321160898	0
577.321250494	1
577.323765856	0
577.323868676	1
577.324178349	0
577.324359075	1
577.324641665	0
577.324731468	1
577.333300948	0
577.333431485	1
577.333741653	0
577.333849638	1
577.334264411	0
577.334365988	1
577.334644096	0
577.334726963	1
577.345287125	0
577.345402105	1
577.345758947	0
577.345851689	1
577.346136939	0
577.346219584	1
577.346510401	0
577.346623254	1
577.354801799	0
577.354858264	1
577.357626610	0
577.363703355	1
577.373999002	0
577.377978990	1
577.377994928	2
577.378001739	3
577.378013656	4
577.378022831	5
577.378029955	6
577.378036879	7
577.378044368	8
577.378051448	9
577.378059859	10
577.378066644	11
577.378077483	12
577.378084912	13
577.378091737	14
577.378098645	15
577.378105478	16
577.378112903	17
577.378120075	18
577.378126967	19
577.378133813	20
577.378140462	21
577.378147315	22
577.378154387	23
577.378163073	24
577.378169856	25
577.378176473	26
577.378183158	27
577.378190627	28
577.378197930	29
577.378204954	30
577.378211838	31
577.378219531	31
577.390521100	30
577.391534049	29
577.392607536	28
577.393357529	27
577.393996256	26
577.394604393	25
577.395210535	24
577.395825977	23
577.396392526	22
577.396982124	21
577.397551684	20
577.398115660	19
577.398659074	18
577.399194846	17
577.399726930	16
577.400239224	15
577.400745293	14
577.401250123	13
577.401747883	12
577.402289649	11
577.402763786	10
577.403266503	9
577.403698477	8
577.404173409	7
577.404593654	6
577.405025621	5
577.405434447	4
577.405848097	3
577.406233197	2
577.406608725	1
577.406962016	0
577.407313050	0
577.411349190	1
577.416816016	0
577.418824687	1
577.419783329	0
577.420199294	1
577.431048427	0
577.431108487	1
577.431121395	2
577.431784724	1
577.432191681	0
577.436915023	1
577.437381822	0
577.437708606	1
577.438214155	0
577.438494018	1
577.438853068	0
577.439148790	1
577.439442575	0
577.440127450	1
577.440410371	0
577.440452727	1
577.440837797	0
577.441287945	1
577.441941085	0
577.441976804	1
577.442590996	0
577.442769727	1
577.442962773	0
577.447524655	1
577.448791679	0
577.451753484	1
577.461132441	0
577.461298462	1
577.475467363	0
577.475553181	1
577.476145125	0
577.478986075	1
577.479608063	0
577.479656428	1
577.480201798	0
577.480649430	1
577.490815221	0
577.491365647	1
577.491888336	0
577.492772039	1
577.493593897	0
577.493704510	1
577.511243403	0
577.511587239	1
577.511855293	0
577.512379227	1
577.513280065	0
577.514157699	1
577.514506751	0
577.514635075	1
577.515035374	2
577.515095354	1
577.515485009	0
577.542582912	1
577.542942222	0
577.543010966	1
577.543304775	0
577.543882877	1
577.544136854	0
577.544509574	1
577.544858855	0
577.545843851	1
577.546344748	0
577.546564197	1
577.546846407	0
577.547241078	1
577.547687322	0
577.548550526	1
577.548802778	0
577.549797111	1
577.550169740	0
577.551249424	1
577.560814874	0
577.560902690	1
577.568376259	0
577.568486284	1
577.569812080	0
577.570213056	1
577.578002636	0
577.578056962	1
577.578706148	0
577.579242184	1
577.579877502	0
577.579934443	1
577.580339675	0
577.580789791	1
577.581113438	2
577.581970846	1
577.582137845	0
577.582189618	1
577.582574823	0
577.583360284	1
577.583847830	0
577.583906733	1
577.584511269	0
577.585116460	1
577.585782832	0
577.586221188	1
577.586680779	0
577.595022577	1
577.595363762	0
577.595817190	1
577.596141383	0
577.597317096	1
577.597631327	0
577.630405966	1
577.636243020	0
577.636312664	1
577.636885133	0
577.641654412	1
577.647969479	0
577.649301985	1
577.649690332	0
577.651513952	1
577.661158781	0
577.661551466	1
577.661818139	0
577.664134170	1
577.676249738	0
577.682562325	1
577.698676422	0
577.698735687	1
577.699375851	0
577.700092138	1
577.707941743	0
577.708040151	1
577.709754523	0
577.711584859	1
577.719400298	0
577.719454901	1
577.720123528	0
577.720579659	1
577.722565708	0
577.723216750	1
577.723663013	0
577.723983742	1
577.724270343	0
577.724662629	1
577.725091210	0
577.728158752	1
577.728169060	2
577.728171543	3
577.728701090	4
577.734449813	3
577.735054046	2
577.735374632	1
577.743273240	0
577.743330920	1
577.743936331	0
577.744505454	1
577.752701030	0
577.752752925	1
577.753330964	0
577.753775968	1
577.758542765	0
577.758613796	1
577.759263620	0
577.760314179	1
577.767740625	0
577.769339996	1
577.776470131	0
577.779211043	1
577.779532328	0
577.779567522	1
577.779963730	0
577.780157528	1
577.780269989	2
577.780744279	1
577.781796193	0
577.782402780	1
577.782693713	0
577.782752570	1
577.783150596	0
577.783337038	1
577.783783083	0
577.784572887	1
577.784904577	0
577.785394103	1
577.785932358	0
577.785988994	1
577.786401534	0
577.786925437	1
577.786930913	2
577.787349887	1
577.787865303	0
577.788702312	1
577.789004290	0
577.789725994	1
577.790109965	0
577.790769810	1
577.791105313	0
577.795290117	1
577.795587879	0
577.802081636	1
577.802090821	2
577.803010455	1
577.803329129	2
577.805580983	1
577.805815986	2
577.806204477	1
577.806257452	2
577.806596225	1
577.807320289	2
577.807584088	1
577.808125557	2
577.808638958	1
577.812919201	2
577.813515039	1
577.815330601	0
577.828315784	1
577.828725319	0
577.831468340	1
577.831765911	0
577.834610510	1
577.835015153	0
577.836125166	1
577.836478049	0
577.836931206	1
577.836935189	2
577.837785280	1
577.838077217	0
577.842588215	1
577.842597397	2
577.858160473	1
577.859023626	0
577.867252475	1
577.872290680	0
577.872564459	1
577.873225862	0
577.873841763	1
577.874129452	0
577.877712504	1
577.878823164	0
577.878862095	1
577.879140314	0
577.879916716	1
577.880220418	0
577.880628539	1
577.889158188	0
577.892516714	1
577.893054925	0
577.893852236	1
577.894250914	0
577.914628212	1
577.914954620	0
577.923206937	1
577.925692681	0
577.925761762	1
577.926398809	0
577.926783279	1
577.927335015	0
577.927389263	1
577.927710567	0
577.928107469	1
577.928718133	0
577.929674271	1
577.929946084	0
577.931524165	1
577.935956738	0
577.936047114	1
577.944304488	0
577.944454628	1
577.949588456	0
577.949646080	1
577.950305069	0
577.950928142	1
577.953841240	0
577.953923634	1
577.961939483	0
577.962104514	1
577.963093299	0
577.963324989	1
577.963596673	0
577.964331417	1
577.964622475	0
577.965315932	1
577.965662152	0
577.966087125	1
577.966401968	0
577.966781177	1
577.967039377	0
577.967249379	1
577.967626965	0
577.968663989	1
577.976842981	0
577.978653768	1
577.990303717	0
577.990384814	1
577.998616399	0
577.998751878	1
577.999836967	0
577.999900536	1
578.000282894	0
578.001210829	1
578.001472884	0
578.002798826	1
578.012695782	0
578.012813414	1
578.020796228	0
578.021185159	1
578.022152996	0
578.022708260	1
578.023131188	0
578.023681837	1
578.024219812	0
578.024290095	1
578.025029848	0
578.026355841	1
578.026702606	0
578.026781505	1
578.027660650	0
578.027789580	1
578.028116721	0
578.028174475	1
578.028544952	0
578.029013699	1
578.039154746	0
578.041080043	1
578.041614565	0
578.042393504	1
578.042919622	0
578.050199533	1
578.050485233	0
578.050552406	1
578.050888203	0
578.054056916	1
578.054329670	0
578.054380438	1
578.054799776	0
578.055920173	1
578.056361018	0
578.056711146	1
578.057492752	0
578.059049609	1
578.059291976	0
578.059631168	1
578.059992067	0
578.061083577	1
578.071515513	0
578.074324354	1
578.074652064	0
578.080974329	1
578.093877404	0
578.094179673	1
578.103431208	0
578.103779883	1
578.110582552	0
578.111783626	1
578.112111723	0
578.112180034	1
578.112544378	0
578.114735648	1
578.118815233	0
578.119023292	1
578.127611824	0
578.127851909	1
578.128872436	0
578.129730295	1
578.136346696	0
578.136419749	1
578.137532334	0
578.138140564	1
578.138145777	2
578.139465909	1
578.140893249	0
578.152485618	1
578.154446429	0
578.154487324	1
578.155129886	0
578.155465584	1
578.162203862	0
578.166672950	1
578.172536243	0
578.175722571	1
578.176372995	0
578.176417701	1
578.177001851	0
578.181083291	1
578.182875220	0
578.184822759	1
578.194013706	0
578.194139950	1
578.202336190	0
578.209542211	1
578.209835428	0
578.211575222	1
578.219209153	0
578.219297215	1
578.221037152	0
578.221226295	1
578.222718867	0
578.222788969	1
578.223441573	0
578.223851583	1
578.229906807	0
578.230650296	1
578.236877267	0
578.237627361	1
578.238146662	0
578.238396762	1
578.239355698	0
578.239806210	1
578.240139392	0
578.240203690	1
578.240598329	0
578.241095102	1
578.241102215	2
578.241544612	1
578.241717295	0
578.243538234	1
578.243834258	0
578.243984694	1
578.244569451	2
578.244702108	1
578.259890211	0
578.260323594	1
578.275871747	0
578.276205324	1
578.278457738	0
578.279168595	1
578.280118227	0
578.281479476	1
578.281977825	0
578.282889421	1
578.283157348	0
578.283507472	1
578.292620635	0
578.292995681	1
578.294809360	0
578.295203975	1
578.300239552	0
578.300694400	1
578.300700280	2
578.301348864	1
578.302441606	2
578.304222664	1
578.304729234	2
578.305004304	1
578.307071759	2
578.307489143	1
578.308382885	2
578.308816397	1
578.309182284	2
578.309484088	1
578.312463583	2
578.312790834	1
578.312843760	2
578.313451866	1
578.313902970	2
578.314241677	1
578.314291884	2
578.315941049	1
578.316188535	0
578.316772182	1
578.316777204	2
578.316780794	3
578.317487943	2
578.317741475	1
578.317955520	0
578.319274600	1
578.319279575	2
578.319283250	3
578.320351051	2
578.320579981	1
578.320708036	2
578.320836819	1
578.325474914	0
578.325556355	1
578.333813399	0
578.333939942	1
578.334906109	0
578.335512903	1
578.335810664	0
578.336800061	1
578.340194509	0
578.340237216	1
578.340796243	0
578.341310245	1
578.341892802	0
578.341948333	1
578.342280577	0
578.342471472	1
578.342924787	0
578.343190990	1
578.350765363	0
578.350821879	1
578.350836863	2
578.351509388	1
578.352359005	2
578.352575017	1
578.353204596	0
578.353239423	1
578.353890115	0
578.354163220	1
578.355761765	0
578.355791635	1
578.356077716	0
578.356431140	1
578.356749638	0
578.356948091	1
578.357222118	0
578.357743142	1
578.358170074	0
578.358237609	1
578.358596818	0
578.358783241	1
578.359242452	0
578.359328889	1
578.359798576	0
578.364331586	1
578.364729757	0
578.365951332	1
578.366343985	0
578.369160016	1
578.369166821	2
578.369579412	1
578.369860097	2
578.370384394	1
578.370693432	0
578.370750181	1
578.371063614	0
578.371805205	1
578.377025572	0
578.378033157	1
578.378247632	2
578.378728118	1
578.379512520	0
578.379558254	1
578.389631556	0
578.393612807	1
578.394106176	0
578.403449420	1
578.403774209	0
578.408091681	1
578.408349996	0
578.413500931	1
578.413839558	0
578.433722665	1
578.433732783	2
578.434548336	1
578.434625866	2
578.434630749	3
578.434633259	4
578.434850182	3
578.435554019	2
578.435847085	1
578.435893937	2
578.436179010	1
578.436331782	0
578.436589757	1
578.436594518	2
578.437162913	1
578.437334910	0
578.441936086	1
578.442203488	0
578.442900777	1
578.443178221	0
578.445025885	1
578.445419600	0
578.484228073	1
578.484503106	0
578.484670782	1
578.484963229	0
578.516993392	1
578.519832057	0
578.519904199	1
578.528148016	0
578.530389315	1
578.530712791	0
578.530880550	1
578.531215787	0
578.535584504	1
578.535593641	2
578.536017752	1
578.536588841	0
578.538669427	1
578.542148608	2
578.547618894	1
578.556190574	0
578.556404914	1
578.556745141	0
578.558529679	1
578.558949817	0
578.559457921	1
578.559739559	0
578.559775678	1
578.560209923	0
578.560388435	1
578.560393810	2
578.561515289	1
578.561692101	0
578.562467735	1
578.562862956	0
578.562899964	1
578.562905276	2
578.563326962	1
578.563554755	0
578.563889149	1
578.563894495	2
578.564333815	1
578.564768344	0
578.566260311	1
578.572832162	0
578.573081778	1
578.573387201	0
578.573429353	1
578.573788851	0
578.574670863	1
578.575978826	0
578.576048703	1
578.576406035	0
578.584638903	1
578.593480658	0
578.593709846	1
578.594042647	0
578.595331388	1
578.595725463	0
578.602628718	1
578.603307273	0
578.609818106	1
578.610140015	0
578.610185443	1
578.610562715	0
578.610751850	1
578.611163319	0
578.613063253	1
578.613397870	0
578.632419742	1
578.633258299	0
578.722743394	1
578.723922810	0
579.149966416	1
579.150319681	0
579.150501663	1
579.150878982	0
579.154579481	1
579.166406587	0
579.166494933	1
579.167873785	0
579.173055823	1
579.181022539	0
579.181096166	1
579.181745067	0
579.183025030	1
579.186131661	0
579.186176498	1
579.186789349	0
579.189507542	1
579.194411132	0
579.194462900	1
579.195011330	0
579.196692770	1
579.198058030	0
579.199813124	1
579.206425548	0
579.206475604	1
579.207107315	0
579.207565698	1
579.208193015	0
579.208258166	1
579.208621967	0
579.209030188	1
579.209386087	0
579.209443903	1
579.209830897	0
579.211248870	1
579.212178546	0
579.212256718	1
579.213166337	0
579.214254848	1
579.214261597	2
579.214265105	3
579.214850668	2
579.215133974	1
579.215325325	0
579.216169755	1
579.216448108	0
579.216488908	1
579.216756600	0
579.218664723	1
579.218671104	2
579.219911303	1
579.220233688	0
579.245052962	1
579.245485615	2
579.245506682	1
579.254985468	0
579.255067236	1
579.256605079	0
579.256744669	1
579.260837158	0
579.260894518	1
579.261586189	0
579.267639922	1
579.269050399	0
579.271003910	1
579.271414747	0
579.271615313	1
579.271883976	0
579.272860079	1
579.273252002	0
579.273907323	1
579.274178513	0
579.274239263	1
579.274607245	0
579.275869646	1
579.276307993	0
579.278620138	1
579.279112243	0
579.279868750	1
579.280314229	0
579.280375458	1
579.280742612	0
579.280921208	1
579.281380892	0
579.286355159	1
579.286826780	0
579.287050674	1
579.287503995	0
579.287610681	1
579.287615004	2
579.288161748	1
579.288493839	0
579.289136007	1
579.289846452	0
579.291876083	1
579.292166319	0
579.292535114	1
579.293583688	2
579.295374885	1
579.296046819	0
579.302402927	1
579.302867073	0
579.322899909	1
579.324119127	0
579.366984419	1
579.372867830	0
579.372960745	1
579.373867636	0
579.379351491	1
579.382099027	0
579.382165547	1
579.390417270	0
579.403269683	1
579.407382329	0
579.407811367	1
579.408553494	0
579.424068276	1
579.425279145	0
579.427461069	1
579.427471843	2
579.427474364	3
579.427479427	4
579.427481625	5
579.428290234	4
579.428462596	3
579.428873918	2
579.429203121	1
579.429547976	0
579.430234118	1
579.430245407	2
579.430248531	3
579.440699429	2
579.441146061	1
579.441677093	0
579.445811872	1
579.446120562	0
579.446636901	1
579.446981276	0
579.447025481	1
579.447030238	2
579.447418669	1
579.447683811	0
579.453933766	1
579.454260159	0
579.454533906	1
579.454991556	0
579.455124393	1
579.459635126	0
579.463579434	1
579.466502975	0
579.466555383	1
579.467936036	0
579.468127997	1
579.468136342	2
579.468254451	3
579.468732655	2
579.469243644	1
579.470017573	0
579.470947803	1
579.480191933	0
579.506046885	1
579.509170425	0
579.510025831	1
579.514775181	0
579.515489562	1
579.515496771	2
579.516397022	1
579.516667388	0
579.518090197	1
579.524125318	0
579.524170618	1
579.524807134	0
579.591480066	1
579.591967074	0
579.606088527	1
579.609474009	0
579.625839251	1
579.640680403	0
579.648865583	1
579.654845796	0
579.654977263	1
579.656313446	0
579.659766678	1
579.659778989	2
579.674408961	1
579.674955641	0
579.689700234	1
579.690074929	0
579.690130795	1
579.690477892	0
579.692900675	1
579.693224400	0
579.695202982	1
579.695638848	0
579.695673080	1
579.695940605	0
579.697220583	1
579.697626446	0
579.699366603	1
579.699785986	0
579.704310129	1
579.719686416	0
579.721268968	1
579.721766943	0
579.721802229	1
579.722169854	0
579.724339307	1
579.724873767	0
579.725415025	1
579.728712182	0
579.729197713	1
579.729510051	0
579.729542214	1
579.729913470	0
579.730989978	1
579.731401866	0
579.732054239	1
579.732560062	0
579.733432029	1
579.734629298	0
579.734996349	1
579.744611680	0
579.745062533	1
579.747092122	0
579.747653539	1
579.748220536	0
579.749271887	1
579.749845447	0
579.749876516	1
579.750190719	0
579.750713246	1
579.755571732	0
579.756031086	1
579.756517549	0
579.758155612	1
579.758657120	0
579.760067457	1
579.761523833	0
579.761552590	1
579.761557368	2
579.761933434	1
579.762096655	0
579.762633054	1
579.763036188	0
579.763561161	1
579.763835275	0
579.764600287	1
579.764606477	2
579.764958971	1
579.765222493	0
579.765363958	1
579.769565916	0
579.770590707	1
579.771083507	0
579.771668536	1
579.772079019	0
579.777323840	1
579.777338088	2
579.777964713	1
579.778585594	0
579.778756851	1
579.779208602	0
579.779773071	1
579.780300227	0
579.781402155	1
579.781669067	0
579.781769477	1
579.782009308	0
579.782295895	1
579.782614960	0
579.783129126	1
579.783625622	0
579.784349201	1
579.784597146	0
