576.706068804	32768
576.706192867	77824
576.706652789	45056
576.707124134	0
576.708141392	4096
576.713059481	0
576.713134660	73728
576.714399798	0
576.715045292	4096
576.715329098	0
576.715775796	4096
576.716056804	0
576.716094501	16384
576.716422178	0
576.716851459	4096
576.717160710	0
576.717896054	16384
576.718243817	0
576.718415339	4096
576.718864399	0
576.719264973	4096
576.719653105	0
576.719853231	4096
576.720126207	0
576.720462832	16384
576.720809031	0
576.721563136	4096
576.721851947	0
576.722148831	4096
576.722523065	0
576.723086577	4096
576.726422145	0
576.726498811	90112
576.734742762	0
576.734874175	4096
576.735820164	0
576.736094919	4096
576.736335765	0
576.736894390	4096
576.737158709	0
576.737478533	4096
576.747313124	0
576.747385205	81920
576.755648187	0
576.755764894	4096
576.756828084	0
576.757790090	4096
576.758152990	0
576.758949695	16384
576.759311699	0
576.766045822	4096
576.766354537	0
576.766893224	4096
576.767286604	0
576.767336078	16384
576.767690401	0
576.768319428	20480
576.768680755	0
576.769399895	4096
576.769683863	0
576.770155143	4096
576.777049984	0
576.777111809	49152
576.778593196	0
576.779692307	4096
576.779969807	0
576.780450601	4096
576.780456728	32768
576.780459601	40960
576.780951177	36864
576.781170102	86016
576.781322058	57344
576.781584202	49152
576.782068293	0
576.782504140	4096
576.782815457	0
576.783167945	4096
576.783488607	0
576.784068518	4096
576.784453510	0
576.784728743	4096
576.785098267	0
576.785381593	4096
576.785754051	0
576.785994130	4096
576.785999430	12288
576.786005707	20480
576.786516863	16384
576.786753474	8192
576.786921312	0
576.787470604	12288
576.787475596	16384
576.787887647	4096
576.788028778	0
576.788525404	49152
576.789170171	0
576.789548047	4096
576.789855695	0
576.791204587	4096
576.791471404	0
576.792476814	4096
576.792879553	0
576.794354229	12288
576.794359889	69632
576.794485738	73728
576.794958946	61440
576.795492393	4096
576.795663922	0
576.795702242	16384
576.796053175	0
576.796776784	4096
576.797178978	0
576.797546481	4096
576.798571584	0
576.811864803	16384
576.812690624	0
576.820250897	32768
576.820259529	49152
576.820884881	16384
576.821114153	0
576.821460379	12288
576.821464944	16384
576.821467426	20480
576.821667235	24576
576.822203478	12288
576.822488604	8192
576.822772730	4096
576.822922976	0
576.828314963	4096
576.828829317	0
576.829240745	4096
576.840110413	0
576.840146044	16384
576.840788661	0
576.840975401	32768
576.841120992	98304
576.841256075	65536
576.841753788	196608
576.841768699	131072
576.842739849	0
576.847361049	4096
576.856264863	0
576.867059914	4096
576.867501710	0
576.869912743	16384
576.879466843	0
576.879563808	73728
576.884997005	0
576.885093708	131072
576.886995494	0
576.887074379	45056
576.887792241	0
576.888178321	131072
576.888512665	262144
576.889391821	131072
576.890607958	0
576.890927597	16384
576.891355849	0
576.891440946	69632
576.897245323	0
576.897328214	131072
576.899170301	0
576.899298937	8192
576.909863015	0
576.910160248	114688
576.927702632	0
576.927763807	16384
576.927919092	147456
576.928892042	131072
576.930258860	0
576.932259615	73728
576.932710643	81920
576.933521525	8192
576.933706055	0
576.934347521	4096
576.934659438	0
576.935092455	28672
576.935098190	81920
576.935100997	114688
576.952830958	86016
576.953533226	32768
576.953980419	0
576.956200110	4096
576.972607576	0
576.972665234	16384
576.973309742	0
576.973521360	32768
576.973526727	40960
576.974646479	8192
576.974913441	0
576.974992663	4096
576.980141197	0
576.980580553	12288
576.980590999	16384
576.981476461	4096
576.981859087	0
576.982351676	24576
576.983623208	0
576.984709217	40960
576.984714893	77824
576.985402411	36864
576.985493708	106496
576.985789679	69632
576.999670607	0
577.007835162	4096
577.017865123	0
577.021281712	8192
577.024105069	0
577.032529997	4096
577.036311128	0
577.036421522	4096
577.036430001	8192
577.036437495	12288
577.036443851	16384
577.036451092	20480
577.036457404	24576
577.036465056	28672
577.036471679	32768
577.036478636	36864
577.036485041	40960
577.036491090	45056
577.036497289	49152
577.036503839	53248
577.036510213	57344
577.036516857	61440
577.036522821	65536
577.036531426	69632
577.036540026	73728
577.036546097	77824
577.036552095	81920
577.036559396	86016
577.036565668	90112
577.036572242	94208
577.036578427	98304
577.036584946	102400
577.036592173	106496
577.036598463	110592
577.036604686	114688
577.036611668	118784
577.036618253	122880
577.036625243	126976
577.036631444	131072
577.048778244	126976
577.050385250	122880
577.051957468	118784
577.052618002	114688
577.053315250	110592
577.053980119	106496
577.054586331	102400
577.055187329	98304
577.055779670	94208
577.056354962	90112
577.056942168	86016
577.057472826	81920
577.058036261	77824
577.058579798	73728
577.059118433	69632
577.059632211	65536
577.060169730	61440
577.060675392	57344
577.061175853	53248
577.061654134	49152
577.062152180	45056
577.062663567	40960
577.063127927	36864
577.063568939	32768
577.063989650	28672
577.064423873	24576
577.064835578	20480
577.065243455	16384
577.065629530	12288
577.066002655	8192
577.066375098	4096
577.066727133	0
577.069790262	4096
577.074744542	0
577.075560791	4096
577.084673556	0
577.084791289	4096
577.085088036	0
577.085155213	4096
577.094720611	0
577.094808700	4096
577.099039389	0
577.099100326	4096
577.101947601	0
577.102051820	4096
577.106121730	0
577.106237886	4096
577.113544008	0
577.113670689	4096
577.114482498	0
577.114684888	4096
577.120197051	0
577.120384653	4096
577.120916143	0
577.121042044	4096
577.128377896	0
577.128465637	4096
577.128840472	0
577.128964845	4096
577.129239192	0
577.129352335	4096
577.129678967	0
577.129767343	4096
577.130037478	0
577.130121888	4096
577.130411836	0
577.130491678	4096
577.130913808	0
577.131021607	4096
577.131452094	0
577.131568652	4096
577.131834701	0
577.131941899	4096
577.132215853	0
577.132305387	4096
577.132590457	0
577.132701803	4096
577.135277596	0
577.135354564	4096
577.140322752	0
577.140464135	4096
577.140473859	8192
577.140481050	12288
577.140489324	16384
577.140495554	20480
577.140501851	24576
577.140508087	28672
577.140514518	32768
577.140520740	36864
577.140526933	40960
577.140533434	45056
577.140540601	49152
577.140547023	53248
577.140553229	57344
577.140559891	61440
577.140566384	65536
577.140572842	69632
577.140580914	73728
577.140587300	77824
577.140596771	81920
577.140603306	86016
577.140611321	90112
577.140618374	94208
577.140624726	98304
577.140630840	102400
577.140637056	106496
577.140643407	110592
577.140649776	114688
577.140657109	118784
577.140663392	122880
577.140670574	126976
577.151804320	122880
577.152853194	118784
577.153594951	114688
577.154227585	110592
577.154833183	106496
577.155433661	102400
577.156030504	98304
577.156623370	94208
577.157197303	90112
577.157763464	86016
577.158326511	81920
577.158866134	77824
577.159403708	73728
577.159966291	69632
577.160476041	65536
577.160981289	61440
577.161481393	57344
577.161964402	53248
577.162521087	49152
577.162990777	45056
577.163440240	40960
577.163884610	36864
577.164324929	32768
577.164760844	28672
577.165176656	24576
577.165585276	20480
577.165990145	16384
577.166376431	12288
577.166759126	8192
577.167128388	4096
577.167478560	0
577.170256238	4096
577.175297867	0
577.175418460	4096
577.182444243	0
577.182559487	4096
577.191987519	0
577.192109700	4096
577.192379875	0
577.192476433	4096
577.192914942	0
577.192997031	4096
577.193007356	8192
577.193012692	12288
577.193017467	16384
577.193021931	20480
577.193026225	24576
577.193030584	28672
577.193035155	32768
577.193040601	36864
577.193044983	40960
577.193049256	45056
577.193053619	49152
577.193057882	53248
577.193064191	57344
577.193068583	61440
577.193073029	65536
577.193077562	69632
577.193082212	73728
577.193086595	77824
577.193091113	81920
577.193095638	86016
577.193100363	90112
577.193106357	94208
577.193110951	98304
577.193115476	102400
577.193119885	106496
577.193124132	110592
577.193128835	114688
577.193135721	118784
577.193140595	122880
577.193145224	126976
577.199955816	122880
577.200385556	118784
577.200726140	114688
577.200924202	110592
577.201136787	106496
577.201329244	102400
577.201514686	98304
577.201684368	94208
577.201869109	90112
577.202053197	86016
577.202220316	81920
577.202402985	77824
577.202568811	73728
577.202749854	69632
577.202915431	65536
577.203097041	61440
577.203260967	57344
577.203441486	53248
577.203605030	49152
577.203784436	45056
577.203948483	40960
577.204112911	36864
577.204290534	32768
577.204452473	28672
577.204615102	24576
577.204776285	20480
577.204952576	16384
577.205112331	12288
577.205270989	8192
577.205428064	4096
577.205585469	0
577.205841839	4096
577.213810135	0
577.213977235	4096
577.213986842	8192
577.213994873	12288
577.214021840	16384
577.214030568	20480
577.214040757	24576
577.214048589	28672
577.214056254	32768
577.214063934	36864
577.214071453	40960
577.214078857	45056
577.214093207	49152
577.214097908	53248
577.214102796	57344
577.214107153	61440
577.214111801	65536
577.214116458	69632
577.214121712	73728
577.214126242	77824
577.214131268	81920
577.214135692	86016
577.214140054	90112
577.214144653	94208
577.214149769	98304
577.214154293	102400
577.214158978	106496
577.214163448	110592
577.214168411	114688
577.214173138	118784
577.214177745	122880
577.214182476	126976
577.214187973	131072
577.228083832	126976
577.229700678	122880
577.230804160	118784
577.231548880	114688
577.232254926	110592
577.232898126	106496
577.233518588	102400
577.234105000	98304
577.234684002	94208
577.235304897	90112
577.235875202	86016
577.236440726	81920
577.236983554	77824
577.237523970	73728
577.238054321	69632
577.238582363	65536
577.239092717	61440
577.239594757	57344
577.240077722	53248
577.240572389	49152
577.241087359	45056
577.242096917	40960
577.242557338	36864
577.242980191	32768
577.243413537	28672
577.243825250	24576
577.244234903	20480
577.244642828	16384
577.245029024	12288
577.245404206	8192
577.245758419	4096
577.246126874	0
577.256556872	4096
577.257414618	0
577.257575491	4096
577.257584348	8192
577.257592903	12288
577.257599747	16384
577.257606374	20480
577.257613455	24576
577.257620006	28672
577.257626450	32768
577.257636002	36864
577.257642879	40960
577.257649933	45056
577.257658145	49152
577.257664837	53248
577.257671431	57344
577.257678391	61440
577.257684875	65536
577.257691236	69632
577.257697672	73728
577.257704344	77824
577.257710823	81920
577.257718129	86016
577.257724643	90112
577.257731476	94208
577.257738266	98304
577.257744942	102400
577.257753138	106496
577.257759636	110592
577.257766168	114688
577.257772725	118784
577.257779316	122880
577.257786104	126976
577.269478977	122880
577.271027450	118784
577.271723365	114688
577.272348272	110592
577.272953476	106496
577.273554619	102400
577.274150046	98304
577.274743467	94208
577.275316911	90112
577.275883200	86016
577.276446627	81920
577.276955736	77824
577.277526051	73728
577.278057905	69632
577.278567317	65536
577.279074374	61440
577.279573816	57344
577.280095952	53248
577.280593722	49152
577.281067587	45056
577.281502360	40960
577.281963076	36864
577.282404677	32768
577.282847784	28672
577.283262845	24576
577.283674301	20480
577.284081426	16384
577.284468423	12288
577.284846262	8192
577.285227975	4096
577.285593203	0
577.296127526	4096
577.304003988	0
577.304185228	12288
577.304583278	0
577.305066014	4096
577.316042367	0
577.316156925	8192
577.320171952	0
577.320470744	4096
577.321160898	0
577.321250494	4096
577.323765856	0
577.323868676	4096
577.324178349	0
577.324359075	4096
577.324641665	0
577.324731468	4096
577.333300948	0
577.333431485	4096
577.333741653	0
577.333849638	4096
577.334264411	0
577.334365988	4096
577.334644096	0
577.334726963	4096
577.345287125	0
577.345402105	4096
577.345758947	0
577.345851689	4096
577.346136939	0
577.346219584	4096
577.346510401	0
577.346623254	4096
577.354801799	0
577.354858264	4096
577.357626610	0
577.363703355	4096
577.373999002	0
577.377978990	4096
577.377994928	8192
577.378001739	12288
577.378013656	16384
577.378022831	20480
577.378029955	24576
577.378036879	28672
577.378044368	32768
577.378051448	36864
577.378059859	40960
577.378066644	45056
577.378077483	49152
577.378084912	53248
577.378091737	57344
577.378098645	61440
577.378105478	65536
577.378112903	69632
577.378120075	73728
577.378126967	77824
577.378133813	81920
577.378140462	86016
577.378147315	90112
577.378154387	94208
577.378163073	98304
577.378169856	102400
577.378176473	106496
577.378183158	110592
577.378190627	114688
577.378197930	118784
577.378204954	122880
577.378211838	126976
577.378219531	131072
577.390521100	126976
577.391534049	122880
577.392607536	118784
577.393357529	114688
577.393996256	110592
577.394604393	106496
577.395210535	102400
577.395825977	98304
577.396392526	94208
577.396982124	90112
577.397551684	86016
577.398115660	81920
577.398659074	77824
577.399194846	73728
577.399726930	69632
577.400239224	65536
577.400745293	61440
577.401250123	57344
577.401747883	53248
577.402289649	49152
577.402763786	45056
577.403266503	40960
577.403698477	36864
577.404173409	32768
577.404593654	28672
577.405025621	24576
577.405434447	20480
577.405848097	16384
577.406233197	12288
577.406608725	8192
577.406962016	4096
577.407313050	0
577.411349190	4096
577.416816016	0
577.418824687	94208
577.419783329	0
577.420199294	4096
577.431048427	0
577.431108487	4096
577.431121395	12288
577.431784724	8192
577.432191681	0
577.436915023	4096
577.437381822	0
577.437708606	4096
577.438214155	0
577.438494018	12288
577.438853068	0
577.439148790	4096
577.439442575	0
577.440127450	4096
577.440410371	0
577.440452727	16384
577.440837797	0
577.441287945	4096
577.441941085	0
577.441976804	16384
577.442590996	0
577.442769727	16384
577.442962773	0
577.447524655	12288
577.448791679	0
577.451753484	4096
577.461132441	0
577.461298462	16384
577.475467363	0
577.475553181	12288
577.476145125	0
577.478986075	16384
577.479608063	0
577.479656428	40960
577.480201798	0
577.480649430	4096
577.490815221	0
577.491365647	4096
577.491888336	0
577.492772039	4096
577.493593897	0
577.493704510	4096
577.511243403	0
577.511587239	4096
577.511855293	0
577.512379227	8192
577.513280065	0
577.514157699	16384
577.514506751	0
577.514635075	32768
577.515035374	45056
577.515095354	12288
577.515485009	0
577.542582912	4096
577.542942222	0
577.543010966	4096
577.543304775	0
577.543882877	4096
577.544136854	0
577.544509574	4096
577.544858855	0
577.545843851	8192
577.546344748	0
577.546564197	4096
577.546846407	0
577.547241078	4096
577.547687322	0
577.548550526	4096
577.548802778	0
577.549797111	24576
577.550169740	0
577.551249424	4096
577.560814874	0
577.560902690	131072
577.568376259	0
577.568486284	94208
577.569812080	0
577.570213056	4096
577.578002636	0
577.578056962	16384
577.578706148	0
577.579242184	4096
577.579877502	0
577.579934443	16384
577.580339675	0
577.580789791	32768
577.581113438	36864
577.581970846	4096
577.582137845	0
577.582189618	16384
577.582574823	0
577.583360284	4096
577.583847830	0
577.583906733	16384
577.584511269	0
577.585116460	4096
577.585782832	0
577.586221188	4096
577.586680779	0
577.595022577	4096
577.595363762	0
577.595817190	4096
577.596141383	0
577.597317096	4096
577.597631327	0
577.630405966	4096
577.636243020	0
577.636312664	4096
577.636885133	0
577.641654412	4096
577.647969479	0
577.649301985	4096
577.649690332	0
577.651513952	4096
577.661158781	0
577.661551466	4096
577.661818139	0
577.664134170	4096
577.676249738	0
577.682562325	4096
577.698676422	0
577.698735687	16384
577.699375851	0
577.700092138	4096
577.707941743	0
577.708040151	106496
577.709754523	0
577.711584859	4096
577.719400298	0
577.719454901	16384
577.720123528	0
577.720579659	4096
577.722565708	0
577.723216750	4096
577.723663013	0
577.723983742	4096
577.724270343	0
577.724662629	4096
577.725091210	0
577.728158752	36864
577.728169060	77824
577.728171543	86016
577.728701090	90112
577.734449813	53248
577.735054046	12288
577.735374632	4096
577.743273240	0
577.743330920	8192
577.743936331	0
577.744505454	4096
577.752701030	0
577.752752925	4096
577.753330964	0
577.753775968	4096
577.758542765	0
577.758613796	16384
577.759263620	0
577.760314179	12288
577.767740625	0
577.769339996	8192
577.776470131	0
577.779211043	4096
577.779532328	0
577.779567522	16384
577.779963730	0
577.780157528	32768
577.780269989	98304
577.780744279	65536
577.781796193	0
577.782402780	4096
577.782693713	0
577.782752570	16384
577.783150596	0
577.783337038	28672
577.783783083	0
577.784572887	4096
577.784904577	0
577.785394103	4096
577.785932358	0
577.785988994	16384
577.786401534	0
577.786925437	12288
577.786930913	69632
577.787349887	57344
577.787865303	0
577.788702312	4096
577.789004290	0
577.789725994	4096
577.790109965	0
577.790769810	4096
577.791105313	0
577.795290117	4096
577.795587879	0
577.802081636	57344
577.802090821	77824
577.803010455	20480
577.803329129	69632
577.805580983	20480
577.805815986	24576
577.806204477	20480
577.806257452	36864
577.806596225	20480
577.807320289	24576
577.807584088	20480
577.808125557	61440
577.808638958	20480
577.812919201	24576
577.813515039	4096
577.815330601	0
577.828315784	4096
577.828725319	0
577.831468340	4096
577.831765911	0
577.834610510	16384
577.835015153	0
577.836125166	4096
577.836478049	0
577.836931206	73728
577.836935189	77824
577.837785280	4096
577.838077217	0
577.842588215	77824
577.842597397	143360
577.858160473	65536
577.859023626	0
577.867252475	4096
577.872290680	0
577.872564459	16384
577.873225862	0
577.873841763	32768
577.874129452	0
577.877712504	4096
577.878823164	0
577.878862095	4096
577.879140314	0
577.879916716	4096
577.880220418	0
577.880628539	32768
577.889158188	0
577.892516714	16384
577.893054925	0
577.893852236	4096
577.894250914	0
577.914628212	4096
577.914954620	0
577.923206937	4096
577.925692681	0
577.925761762	16384
577.926398809	0
577.926783279	4096
577.927335015	0
577.927389263	4096
577.927710567	0
577.928107469	36864
577.928718133	0
577.929674271	4096
577.929946084	0
577.931524165	4096
577.935956738	0
577.936047114	94208
577.944304488	0
577.944454628	4096
577.949588456	0
577.949646080	16384
577.950305069	0
577.950928142	4096
577.953841240	0
577.953923634	94208
577.961939483	0
577.962104514	4096
577.963093299	0
577.963324989	4096
577.963596673	0
577.964331417	4096
577.964622475	0
577.965315932	12288
577.965662152	0
577.966087125	4096
577.966401968	0
577.966781177	4096
577.967039377	0
577.967249379	16384
577.967626965	0
577.968663989	4096
577.976842981	0
577.978653768	4096
577.990303717	0
577.990384814	77824
577.998616399	0
577.998751878	4096
577.999836967	0
577.999900536	16384
578.000282894	0
578.001210829	4096
578.001472884	0
578.002798826	4096
578.012695782	0
578.012813414	4096
578.020796228	0
578.021185159	4096
578.022152996	0
578.022708260	4096
578.023131188	0
578.023681837	4096
578.024219812	0
578.024290095	28672
578.025029848	0
578.026355841	4096
578.026702606	0
578.026781505	81920
578.027660650	0
578.027789580	4096
578.028116721	0
578.028174475	12288
578.028544952	0
578.029013699	4096
578.039154746	0
578.041080043	4096
578.041614565	0
578.042393504	4096
578.042919622	0
578.050199533	4096
578.050485233	0
578.050552406	12288
578.050888203	0
578.054056916	4096
578.054329670	0
578.054380438	20480
578.054799776	0
578.055920173	4096
578.056361018	0
578.056711146	4096
578.057492752	0
578.059049609	4096
578.059291976	0
578.059631168	16384
578.059992067	0
578.061083577	4096
578.071515513	0
578.074324354	4096
578.074652064	0
578.080974329	4096
578.093877404	0
578.094179673	4096
578.103431208	0
578.103779883	196608
578.110582552	0
578.111783626	4096
578.112111723	0
578.112180034	12288
578.112544378	0
578.114735648	4096
578.118815233	0
578.119023292	4096
578.127611824	0
578.127851909	4096
578.128872436	0
578.129730295	4096
578.136346696	0
578.136419749	65536
578.137532334	0
578.138140564	8192
578.138145777	192512
578.139465909	184320
578.140893249	0
578.152485618	4096
578.154446429	0
578.154487324	16384
578.155129886	0
578.155465584	4096
578.162203862	0
578.166672950	4096
578.172536243	0
578.175722571	4096
578.176372995	0
578.176417701	12288
578.177001851	0
578.181083291	4096
578.182875220	0
578.184822759	4096
578.194013706	0
578.194139950	4096
578.202336190	0
578.209542211	4096
578.209835428	0
578.211575222	4096
578.219209153	0
578.219297215	131072
578.221037152	0
578.221226295	4096
578.222718867	0
578.222788969	16384
578.223441573	0
578.223851583	4096
578.229906807	0
578.230650296	4096
578.236877267	0
578.237627361	4096
578.238146662	0
578.238396762	4096
578.239355698	0
578.239806210	4096
578.240139392	0
578.240203690	16384
578.240598329	0
578.241095102	20480
578.241102215	28672
578.241544612	8192
578.241717295	0
578.243538234	4096
578.243834258	0
578.243984694	65536
578.244569451	73728
578.244702108	8192
578.259890211	0
578.260323594	4096
578.275871747	0
578.276205324	4096
578.278457738	0
578.279168595	4096
578.280118227	0
578.281479476	4096
578.281977825	0
578.282889421	4096
578.283157348	0
578.283507472	4096
578.292620635	0
578.292995681	4096
578.294809360	0
578.295203975	4096
578.300239552	0
578.300694400	32768
578.300700280	241664
578.301348864	208896
578.302441606	212992
578.304222664	208896
578.304729234	212992
578.305004304	208896
578.307071759	217088
578.307489143	208896
578.308382885	217088
578.308816397	208896
578.309182284	212992
578.309484088	208896
578.312463583	212992
578.312790834	208896
578.312843760	221184
578.313451866	208896
578.313902970	212992
578.314241677	208896
578.314291884	225280
578.315941049	16384
578.316188535	0
578.316772182	12288
578.316777204	16384
578.316780794	28672
578.317487943	16384
578.317741475	12288
578.317955520	0
578.319274600	4096
578.319279575	12288
578.319283250	28672
578.320351051	24576
578.320579981	16384
578.320708036	20480
578.320836819	4096
578.325474914	0
578.325556355	77824
578.333813399	0
578.333939942	4096
578.334906109	0
578.335512903	4096
578.335810664	0
578.336800061	4096
578.340194509	0
578.340237216	4096
578.340796243	0
578.341310245	4096
578.341892802	0
578.341948333	12288
578.342280577	0
578.342471472	28672
578.342924787	0
578.343190990	4096
578.350765363	0
578.350821879	4096
578.350836863	12288
578.351509388	8192
578.352359005	12288
578.352575017	4096
578.353204596	0
578.353239423	16384
578.353890115	0
578.354163220	4096
578.355761765	0
578.355791635	4096
578.356077716	0
578.356431140	4096
578.356749638	0
578.356948091	4096
578.357222118	0
578.357743142	4096
578.358170074	0
578.358237609	16384
578.358596818	0
578.358783241	32768
578.359242452	0
578.359328889	8192
578.359798576	0
578.364331586	8192
578.364729757	0
578.365951332	4096
578.366343985	0
578.369160016	8192
578.369166821	102400
578.369579412	94208
578.369860097	98304
578.370384394	4096
578.370693432	0
578.370750181	8192
578.371063614	0
578.371805205	4096
578.377025572	0
578.378033157	20480
578.378247632	106496
578.378728118	86016
578.379512520	0
578.379558254	4096
578.389631556	0
578.393612807	4096
578.394106176	0
578.403449420	4096
578.403774209	0
578.408091681	4096
578.408349996	0
578.413500931	4096
578.413839558	0
578.433722665	65536
578.433732783	94208
578.434548336	28672
578.434625866	53248
578.434630749	73728
578.434633259	86016
578.434850182	57344
578.435554019	32768
578.435847085	12288
578.435893937	16384
578.436179010	4096
578.436331782	0
578.436589757	32768
578.436594518	45056
578.437162913	12288
578.437334910	0
578.441936086	4096
578.442203488	0
578.442900777	4096
578.443178221	0
578.445025885	4096
578.445419600	0
578.484228073	4096
578.484503106	0
578.484670782	4096
578.484963229	0
578.516993392	4096
578.519832057	0
578.519904199	57344
578.528148016	0
578.530389315	4096
578.530712791	0
578.530880550	4096
578.531215787	0
578.535584504	8192
578.535593641	61440
578.536017752	53248
578.536588841	0
578.538669427	73728
578.542148608	77824
578.547618894	4096
578.556190574	0
578.556404914	4096
578.556745141	0
578.558529679	4096
578.558949817	0
578.559457921	4096
578.559739559	0
578.559775678	16384
578.560209923	0
578.560388435	20480
578.560393810	28672
578.561515289	8192
578.561692101	0
578.562467735	4096
578.562862956	0
578.562899964	4096
578.562905276	12288
578.563326962	8192
578.563554755	0
578.563889149	8192
578.563894495	45056
578.564333815	36864
578.564768344	0
578.566260311	4096
578.572832162	0
578.573081778	4096
578.573387201	0
578.573429353	12288
578.573788851	0
578.574670863	4096
578.575978826	0
578.576048703	16384
578.576406035	0
578.584638903	16384
578.593480658	0
578.593709846	4096
578.594042647	0
578.595331388	4096
578.595725463	0
578.602628718	32768
578.603307273	0
578.609818106	4096
578.610140015	0
578.610185443	16384
578.610562715	0
578.610751850	28672
578.611163319	0
578.613063253	4096
578.613397870	0
578.632419742	65536
578.633258299	0
578.722743394	106496
578.723922810	0
579.149966416	4096
579.150319681	0
579.150501663	8192
579.150878982	0
579.154579481	4096
579.166406587	0
579.166494933	73728
579.167873785	0
579.173055823	4096
579.181022539	0
579.181096166	16384
579.181745067	0
579.183025030	4096
579.186131661	0
579.186176498	4096
579.186789349	0
579.189507542	4096
579.194411132	0
579.194462900	4096
579.195011330	0
579.196692770	4096
579.198058030	0
579.199813124	4096
579.206425548	0
579.206475604	16384
579.207107315	0
579.207565698	4096
579.208193015	0
579.208258166	16384
579.208621967	0
579.209030188	4096
579.209386087	0
579.209443903	16384
579.209830897	0
579.211248870	4096
579.212178546	0
579.212256718	73728
579.213166337	0
579.214254848	4096
579.214261597	16384
579.214265105	24576
579.214850668	20480
579.215133974	8192
579.215325325	0
579.216169755	4096
579.216448108	0
579.216488908	4096
579.216756600	0
579.218664723	126976
579.218671104	155648
579.219911303	28672
579.220233688	0
579.245052962	32768
579.245485615	36864
579.245506682	4096
579.254985468	0
579.255067236	90112
579.256605079	0
579.256744669	4096
579.260837158	0
579.260894518	16384
579.261586189	0
579.267639922	32768
579.269050399	0
579.271003910	4096
579.271414747	0
579.271615313	4096
579.271883976	0
579.272860079	4096
579.273252002	0
579.273907323	4096
579.274178513	0
579.274239263	16384
579.274607245	0
579.275869646	28672
579.276307993	0
579.278620138	16384
579.279112243	0
579.279868750	4096
579.280314229	0
579.280375458	16384
579.280742612	0
579.280921208	32768
579.281380892	0
579.286355159	16384
579.286826780	0
579.287050674	32768
579.287503995	0
579.287610681	32768
579.287615004	61440
579.288161748	28672
579.288493839	0
579.289136007	69632
579.289846452	0
579.291876083	8192
579.292166319	0
579.292535114	24576
579.293583688	28672
579.295374885	24576
579.296046819	0
579.302402927	20480
579.302867073	0
579.322899909	73728
579.324119127	0
579.366984419	4096
579.372867830	0
579.372960745	16384
579.373867636	0
579.379351491	4096
579.382099027	0
579.382165547	45056
579.390417270	0
579.403269683	8192
579.407382329	0
579.407811367	4096
579.408553494	0
579.424068276	131072
579.425279145	0
579.427461069	4096
579.427471843	8192
579.427474364	40960
579.427479427	69632
579.427481625	102400
579.428290234	98304
579.428462596	94208
579.428873918	61440
579.429203121	32768
579.429547976	0
579.430234118	53248
579.430245407	65536
579.430248531	90112
579.440699429	36864
579.441146061	24576
579.441677093	0
579.445811872	4096
579.446120562	0
579.446636901	4096
579.446981276	0
579.447025481	4096
579.447030238	12288
579.447418669	8192
579.447683811	0
579.453933766	4096
579.454260159	0
579.454533906	32768
579.454991556	0
579.455124393	4096
579.459635126	0
579.463579434	4096
579.466502975	0
579.466555383	16384
579.467936036	0
579.468127997	4096
579.468136342	28672
579.468254451	94208
579.468732655	90112
579.469243644	65536
579.470017573	0
579.470947803	12288
579.480191933	0
579.506046885	12288
579.509170425	0
579.510025831	4096
579.514775181	0
579.515489562	45056
579.515496771	61440
579.516397022	16384
579.516667388	0
579.518090197	4096
579.524125318	0
579.524170618	16384
579.524807134	0
579.591480066	4096
579.591967074	0
579.606088527	4096
579.609474009	0
579.625839251	262144
579.640680403	0
579.648865583	16384
579.654845796	0
579.654977263	32768
579.656313446	0
579.659766678	53248
579.659778989	81920
579.674408961	28672
579.674955641	0
579.689700234	4096
579.690074929	0
579.690130795	16384
579.690477892	0
579.692900675	4096
579.693224400	0
579.695202982	4096
579.695638848	0
579.695673080	4096
579.695940605	0
579.697220583	4096
579.697626446	0
579.699366603	4096
579.699785986	0
579.704310129	4096
579.719686416	0
579.721268968	4096
579.721766943	0
579.721802229	16384
579.722169854	0
579.724339307	4096
579.724873767	0
579.725415025	4096
579.728712182	0
579.729197713	4096
579.729510051	0
579.729542214	16384
579.729913470	0
579.730989978	4096
579.731401866	0
579.732054239	4096
579.732560062	0
579.733432029	4096
579.734629298	0
579.734996349	4096
579.744611680	0
579.745062533	4096
579.747092122	0
579.747653539	4096
579.748220536	0
579.749271887	4096
579.749845447	0
579.749876516	4096
579.750190719	0
579.750713246	4096
579.755571732	0
579.756031086	4096
579.756517549	0
579.758155612	4096
579.758657120	0
579.760067457	4096
579.761523833	0
579.761552590	8192
579.761557368	12288
579.761933434	4096
579.762096655	0
579.762633054	4096
579.763036188	0
579.763561161	4096
579.763835275	0
579.764600287	4096
579.764606477	20480
579.764958971	16384
579.765222493	0
579.765363958	4096
579.769565916	0
579.770590707	4096
579.771083507	0
579.771668536	4096
579.772079019	0
579.777323840	8192
579.777338088	45056
579.777964713	36864
579.778585594	0
579.778756851	4096
579.779208602	0
579.779773071	16384
579.780300227	0
579.781402155	4096
579.781669067	0
579.781769477	4096
579.782009308	0
579.782295895	4096
579.782614960	0
579.783129126	4096
579.783625622	0
579.784349201	4096
579.784597146	0
579.785310515	8192
579.785612681	0
579.790087649	4096
579.790347793	0
579.790476036	4096
579.790721932	0
579.795126552	8192
579.795140501	20480
579.795143238	24576
579.795145633	131072
579.795839942	122880
579.796079703	110592
579.796238215	106496
579.797123907	0
579.798366095	4096
579.798729848	0
