746.486976646	1
746.488204949	0
746.490379727	1
746.491315157	0
746.492652171	1
746.493503037	0
746.493586328	1
746.494763086	0
746.495854112	1
746.496603889	0
746.499117960	1
746.507206008	0
746.508409711	1
746.510032813	0
746.511281329	1
746.512060188	0
746.513279638	1
746.520817485	0
746.522151784	1
746.524403066	0
746.525622293	1
746.526595525	0
746.527262435	1
746.528113454	0
746.529100046	1
746.529980348	0
746.531893722	1
746.532731015	0
746.534654076	1
746.535471794	0
746.537409716	1
746.538158217	0
746.540174023	1
746.540959330	0
746.542818927	1
746.549404761	0
746.551171516	1
746.552822291	0
746.554742823	1
746.555524869	0
746.557283175	1
746.564303720	0
746.566092544	1
746.567839803	0
746.569627426	1
746.570134826	0
746.572540346	1
746.579204818	0
746.579519825	1
746.585033851	0
746.585326708	1
746.586673867	2
746.598227420	1
746.601042073	0
746.602582003	1
746.608715526	0
746.610344072	1
746.612004180	0
746.613355420	1
746.614129053	0
746.615406738	1
746.616281806	0
746.618097276	1
746.622996962	0
746.624842575	1
746.626516236	0
746.628107937	1
746.628112466	2
746.629463805	1
746.631818474	0
746.635107212	1
746.644730209	0
746.645348730	1
746.646674739	0
746.648080756	1
746.650066425	0
746.650533926	1
746.658604449	0
746.658634904	1
746.659908686	0
746.664627213	1
746.666167650	0
746.670795139	1
746.671292603	0
746.680593331	1
746.686049420	0
746.686499755	1
746.689715119	0
746.691422370	1
746.693461813	0
746.695084546	1
746.695929006	0
746.697499535	1
746.698299879	0
746.701125375	1
746.706376683	0
746.707044883	1
746.707815907	0
746.708740298	1
746.717057843	0
746.717843774	1
746.719292377	0
746.720299506	1
746.721040450	0
746.721713772	1
746.723593122	0
746.724602617	1
746.731336992	0
746.732352033	1
746.733933280	0
746.734802767	1
746.735640585	0
746.736573064	1
746.746001534	0
746.746896506	1
746.753645575	0
746.754441477	1
746.755878140	0
746.756769091	1
746.757568885	0
746.758473211	1
746.767181360	0
746.768074615	1
746.770286129	0
746.771051610	1
746.771932406	0
746.772876472	1
746.773810291	0
746.774697548	1
746.775586194	0
746.776547190	1
746.777416560	0
746.778326216	1
746.779197525	0
746.780149669	1
746.780940735	0
746.781983133	1
746.782834506	0
746.783746533	1
746.786215029	0
746.787312114	1
746.788356304	0
746.789443148	1
746.790497014	0
746.791444002	1
746.792423004	0
746.793327059	1
746.794637456	0
746.795563912	1
746.796243700	0
746.797981949	1
746.798832824	0
746.799842888	1
746.804496152	0
746.805028999	1
746.806497401	0
746.806596026	1
746.807652362	0
746.808173913	1
746.817923929	0
746.818532661	1
746.819817313	0
746.822064146	1
746.823767403	0
746.826087712	1
746.827013251	0
746.829327949	1
746.829796636	0
746.832278746	1
746.833139009	0
746.835364208	1
746.836281122	0
746.836454952	1
746.837324665	0
746.839338961	1
746.840183197	0
746.842304698	1
746.843040682	0
746.845663938	1
746.853934536	0
746.856167008	1
746.858030993	0
746.860554739	1
746.861344328	0
746.862652883	1
746.871741272	0
746.872142978	1
746.876095796	0
746.877420622	1
746.879067992	0
746.880347963	1
746.881306465	0
746.881718639	1
746.882597729	0
746.883885040	1
746.884753726	0
746.888106907	1
746.889060969	0
746.889203153	1
746.890123718	0
746.891124538	1
746.891909922	0
746.892240215	1
746.899928827	0
746.900977200	1
746.902220875	0
746.903763542	1
746.905887462	0
746.907268509	1
746.908067578	0
746.909394515	1
746.909766113	0
746.911498707	1
746.912884964	0
746.913497325	1
746.914698204	0
746.914748027	1
746.914816199	2
746.915264465	1
746.923800853	0
746.926248165	1
746.928465757	0
746.930911078	1
746.931761387	0
746.934567021	1
746.935202940	0
746.941439871	1
746.941857878	0
746.942811553	1
746.943878440	0
746.943990570	1
746.951162532	0
746.951506131	1
746.957138653	0
746.957411893	1
746.958956495	0
746.959886841	1
746.960262433	2
746.971726224	1
746.972997905	0
746.973061974	1
746.974071695	0
746.974314156	1
746.975310013	0
746.975526679	1
746.976763457	0
747.028188356	1
747.038864610	0
747.039178172	1
747.053433128	0
747.056400309	1
747.063462969	0
747.064101154	1
747.064638540	2
747.066178391	1
747.067124710	0
747.183980690	1
747.189195495	0
747.190095618	1
747.190664447	2
747.192187070	1
747.193154857	0
747.194446980	1
747.195440693	0
747.195783482	1
747.196766784	0
747.197004149	1
747.198012685	0
747.198186832	1
747.199184503	0
747.199423995	1
747.200437864	0
747.200582287	1
747.201589806	0
747.202649298	1
747.210206673	0
747.210697561	1
747.210989366	2
747.212401840	1
747.213355220	0
747.213388648	1
747.214301264	0
747.219201741	1
747.231268140	0
747.231568714	1
747.240027937	0
747.240823155	1
747.252788311	0
747.254540441	1
747.268711499	0
747.271978337	1
747.273443789	0
747.273675348	1
747.275103405	0
747.292290639	1
747.303937859	0
747.309672454	1
747.311125292	0
747.323976616	1
747.339980180	0
747.344056563	1
747.353027197	0
747.353842892	1
747.354144597	2
747.355430746	1
747.356368535	0
747.356689338	1
747.357648405	2
747.357651424	3
747.357687164	2
747.358249635	1
747.358712025	2
747.367270071	1
747.368077635	2
747.368560525	1
747.369541359	0
747.369598926	1
747.370604388	0
747.372087423	1
747.384070808	0
747.391471600	1
747.402195587	0
747.412487267	1
747.419645979	0
747.420242059	1
747.420567912	2
747.421857269	1
747.422797245	0
747.423175066	1
747.424175038	0
747.424871709	1
747.426840290	0
747.436073032	1
747.436825527	0
747.439136374	1
747.446617363	0
747.447079089	1
747.450717798	0
747.450938884	1
747.451197210	2
747.455029464	1
747.455384799	2
747.460135751	1
747.472707670	0
747.473289470	1
747.473818869	2
747.474766334	1
747.475754051	0
747.475983153	1
747.476988991	0
747.477131087	1
747.488355565	0
747.494206927	1
747.498462335	2
747.501004701	1
747.511449205	0
747.511788578	1
747.519180009	0
747.520431260	1
747.521723244	0
747.525111913	1
747.526110630	0
747.527722506	1
747.528728373	0
747.531526211	1
747.543495519	0
747.548013071	1
747.557263774	0
747.568211751	1
747.568481498	2
747.578243958	1
747.587046390	0
747.597104501	1
747.614176689	0
747.630456299	1
747.641180785	0
747.642510852	1
747.643983476	0
747.644040317	1
747.645049118	0
747.645274796	1
747.646304204	0
747.646496053	1
747.647507655	0
747.647769394	1
747.648771740	0
747.648997545	1
747.650004495	0
747.650227361	1
747.651232557	0
747.651476757	1
747.652472180	0
747.652620741	1
747.653631350	0
747.654366204	1
747.655375022	0
747.657569102	1
747.670682670	0
747.670976797	1
747.672341392	0
747.675616182	1
747.677111320	0
747.677644070	1
747.678046442	2
747.678907530	1
747.679794718	0
747.680612129	1
747.681556015	0
747.757838369	1
747.761560602	0
747.762184995	1
747.762480495	2
747.763791380	1
747.764759774	0
747.764906899	1
747.765898712	0
747.765990284	1
747.766991208	2
747.767003835	1
747.767987755	2
747.767989612	1
747.768924077	2
747.769033817	1
747.769970223	0
747.770156832	1
747.771164234	0
747.771194144	1
747.772174837	2
747.772206327	1
747.773187478	0
747.773312361	1
747.774321593	0
747.774493222	1
747.775491867	0
747.775523827	1
747.777239605	0
747.779420553	1
747.786355721	0
747.786689967	1
747.786937456	2
747.788432593	1
747.789458358	2
747.789632849	1
747.790633559	0
747.790881905	1
747.791788586	2
747.791900572	1
747.792873483	0
747.793112090	1
747.794109512	0
747.794159427	1
747.795102493	2
747.795172049	1
747.796152356	0
747.796245303	1
747.797258140	0
747.797274315	1
747.798188126	2
747.798971284	1
747.799971676	0
747.800118197	1
747.801114153	0
747.801148484	1
747.802145840	0
747.802440715	1
747.802719411	0
747.845616377	1
747.856425414	0
747.857199539	1
747.865341374	0
747.866486710	1
747.873604250	0
747.875519801	1
747.885353646	0
747.885622113	1
747.885811399	2
747.887374165	1
747.889011651	0
747.902968852	1
747.904355798	0
747.906337533	1
747.920944510	0
747.929013121	1
747.929042180	2
747.939703980	1
747.947802243	0
747.947921893	1
747.948229768	2
747.949635897	1
747.950583919	0
747.950856912	1
747.951866470	0
747.952034180	1
747.953033872	0
747.953487428	1
747.954483966	0
747.954978860	1
747.955973113	2
747.955992472	1
747.956971433	0
747.957031932	1
747.958033313	2
747.958035054	1
747.959022097	2
747.959034081	1
747.960034342	0
747.960037924	1
747.961058154	2
747.961236539	1
747.962035023	0
747.962325493	1
747.963382646	2
747.963491946	1
747.964450648	0
747.964681212	1
747.965677914	0
747.965727267	1
747.966698996	0
747.966776441	1
747.967801406	0
747.970648871	1
747.978979799	0
747.979307250	1
747.979550154	2
747.981061240	1
747.981910280	0
747.988461420	1
748.003673107	0
748.016650522	1
748.017879508	0
748.022405445	1
748.032923736	0
748.033480329	1
748.033815183	2
748.035181214	1
748.036155867	0
748.036311781	1
748.037325908	0
748.037453538	1
748.048570257	0
748.050912827	1
748.051333002	2
748.051470041	1
748.052476390	0
748.063965318	1
748.076555680	0
748.078852691	1
748.093110676	0
748.097612248	1
748.105984851	0
748.139431146	1
748.150475687	0
748.150911399	1
748.152129910	0
748.158767351	1
748.164639575	0
748.169858422	1
748.170154342	0
748.207969778	1
748.220709071	0
748.221762683	1
748.226895668	0
748.229614276	1
748.242254080	0
748.242889731	1
748.243332536	2
748.244361521	1
748.245316073	0
748.245948756	1
748.246969120	0
748.247211768	1
748.248212137	0
748.248385061	1
748.249377485	0
748.249607800	1
748.250603131	0
748.250779894	1
748.251784529	0
748.253347530	1
748.255069832	0
748.255671440	1
748.255926969	2
748.257014302	1
748.266226895	0
748.281970505	1
748.286036983	0
748.286753627	1
748.287089839	2
748.288370474	1
748.289317428	0
748.289666684	1
748.290667071	0
748.290980067	1
748.291992735	0
748.292414741	1
748.293439574	0
748.293565140	1
748.294581739	0
748.297874919	1
748.299328335	0
748.299505776	1
748.300742865	0
748.309156577	1
748.318381897	0
748.318860637	1
748.319214817	2
748.321119613	1
748.322067696	0
748.322374706	1
748.323382279	0
748.323497619	1
748.324493301	0
748.324523141	1
748.325528375	0
748.325614364	1
748.326610191	0
748.326662189	1
748.327675006	0
748.327856769	1
748.328869988	0
748.328963281	1
748.329998974	0
748.330181184	1
748.331175715	0
748.331318302	1
748.332314151	0
748.332417366	1
748.333421870	0
748.335304855	1
748.346394121	0
748.346668407	1
748.346876777	2
748.348251699	1
748.349088678	2
748.349454832	1
748.349813444	0
748.366010720	1
748.366983255	0
748.367312903	1
748.367592635	2
748.368486872	1
748.369620842	2
748.369729919	1
748.370812725	2
748.370946924	1
748.372176667	0
748.393691596	1
748.405686429	0
748.406380080	1
748.406680636	2
748.408581605	1
748.409529378	0
748.409813889	1
748.409819006	2
748.410725613	1
748.410938080	2
748.421547487	1
748.422080385	2
748.422841731	1
748.423838090	0
748.423889003	1
748.424892384	0
748.426628132	1
748.427632921	0
748.430039917	1
748.434579782	0
748.443409139	1
748.450265944	0
748.450884283	1
748.451150785	2
748.452601232	1
748.453654305	0
748.453943943	1
748.454955823	0
748.455107857	1
748.456126972	0
748.456409708	1
748.458762139	0
748.460404961	1
748.465844789	0
748.466063202	1
748.467605420	0
748.471406739	1
748.472598281	0
748.474522835	1
748.475475680	0
748.479327311	1
748.480743840	0
748.480964653	1
748.481140291	2
748.486448423	1
748.488773715	0
748.497389810	1
748.498235138	0
748.498753785	1
748.509270832	0
748.509517643	1
748.510070985	0
748.535714703	1
748.537373305	0
748.551583447	1
748.551763122	2
748.552838189	1
748.553906038	0
748.561545984	1
748.562663696	0
748.562905785	1
748.563087679	2
748.564191763	1
748.565264252	0
748.580751835	1
748.588175269	0
748.601215050	1
748.610901367	0
748.625479591	1
748.636951419	0
748.643739715	1
748.644914759	0
748.646706636	1
748.647647628	0
748.652133207	1
748.664806284	0
748.665122625	1
748.665422021	2
748.666829232	1
748.667994642	2
748.668205810	1
748.669266751	0
748.669474586	1
748.675041050	0
748.675585330	1
748.681838571	0
748.684172761	1
748.685604537	0
748.696209717	1
748.705629928	0
748.706223469	1
748.707591708	0
748.708353789	1
748.722251094	0
748.724792316	1
748.728016780	0
748.743403776	1
748.754337864	0
748.757016132	1
748.764361763	0
748.779652531	1
748.790635090	0
748.794752436	1
748.795087743	0
748.863926289	1
748.869311173	0
748.869668975	1
748.877366095	0
748.878200996	1
748.882336686	0
748.882572389	1
748.884090586	0
748.897050323	1
748.897673416	0
748.897885277	1
748.898074361	2
748.898895419	1
748.899867020	0
748.908179330	1
748.910097093	0
748.910353540	1
748.911190107	0
748.924263463	1
748.924709885	0
748.928833859	1
748.931906969	0
748.932188854	1
748.932939304	0
748.939661296	1
748.940491475	0
748.946674963	1
748.947501439	0
748.952633386	1
748.959779272	0
748.961778559	1
748.963118168	0
748.967523114	1
748.968933737	0
748.975226119	1
748.981624236	0
748.985997778	1
748.987445739	0
748.991798518	1
749.003632698	0
749.004142470	1
749.004481725	2
749.005847035	1
749.006797568	0
749.007938172	1
749.008037684	0
749.026331880	1
749.026879318	0
749.029180442	1
749.038388664	0
749.038836338	1
749.045764013	0
749.050261009	1
749.050984387	0
749.055646102	1
749.063973331	0
749.088717859	1
749.098463677	0
749.104143635	1
749.113818275	0
749.118879071	1
749.119237662	0
749.122599675	1
749.122891671	0
749.148791431	1
749.159228060	0
749.193017164	1
749.194131277	2
749.194175238	1
749.195326373	2
749.195432639	1
749.208486022	0
749.209174711	1
749.212579074	0
749.213154411	1
749.214990070	0
749.215503520	1
749.216770355	0
749.219115198	1
749.226904109	0
749.227208826	1
749.228738473	2
749.228769448	1
749.232135900	0
749.236159058	1
749.237318544	0
749.243935123	1
749.255522501	0
749.255818414	1
749.257103029	0
749.259080790	1
749.259923356	0
749.265315939	1
749.266411050	0
749.269547398	1
749.270235454	0
749.273997937	1
749.275413849	0
749.276056138	1
749.277546036	0
749.338814618	1
749.351567057	0
749.352559409	1
749.361052072	0
749.365221513	1
749.365853062	0
749.368938476	1
749.376489672	0
749.376996563	1
749.377273133	2
749.378696346	1
749.379212063	0
749.385297350	1
749.386880348	0
749.387312573	1
749.387607736	2
749.388565758	1
749.388988360	0
749.389619619	1
749.390696967	0
749.394811555	1
749.396217583	0
749.396458268	1
749.397761436	0
749.398124224	1
749.406437545	0
749.406870016	1
749.407243297	2
749.408570217	1
749.409519178	0
749.409852665	1
749.410865057	0
749.411164223	1
749.412162427	0
749.412554342	1
749.413553739	0
749.462749810	1
749.463538953	2
749.463764560	1
749.464593455	2
749.464733093	1
749.465703345	0
749.478531326	1
749.479439127	0
749.488764858	1
749.489076235	2
749.489913673	1
749.490857437	2
749.491146502	1
749.491993875	0
749.499659361	1
749.500392243	0
749.503996625	1
749.505086181	0
749.505571216	1
749.505860702	2
749.519457352	1
749.520729050	0
749.525520997	1
749.526900111	0
749.538040755	1
749.539087395	2
749.539382892	1
749.539927074	0
749.564970278	1
749.572291304	0
749.584626685	1
749.585690141	2
749.585860705	1
749.587096968	2
749.590240825	1
749.597321935	0
749.600573354	1
749.602057230	0
749.602313809	1
749.603747564	0
749.615430340	1
749.617126819	0
749.623965500	1
749.640709032	0
749.654551604	1
749.655773364	0
749.656038553	1
749.656951848	0
749.657807845	1
749.663295515	2
749.664275452	1
749.665245140	0
749.675597658	1
749.680935893	0
749.681554642	1
749.682189896	2
749.697105032	1
749.697547551	2
749.699133238	1
749.703444674	2
749.708042660	1
749.717269483	0
749.717734100	1
749.719216292	0
749.725506543	1
749.726762740	0
749.727147955	1
749.727426272	2
749.732986975	1
749.734272353	0
749.738563787	1
749.741321834	2
749.742347208	3
749.745918541	2
749.746766523	1
749.749480301	0
749.766077885	1
749.766405597	2
749.769775104	1
749.771015679	2
749.771054431	1
749.771988790	2
749.772045167	1
749.778047312	0
749.778327893	1
749.778991964	2
749.779860378	1
749.783590098	0
749.785011542	1
749.786929166	0
749.789798664	1
749.791051385	0
749.791371452	1
749.791946032	0
749.792352021	1
749.800783797	0
749.805728063	1
749.806869963	0
749.811573285	1
749.822962410	0
749.823300435	1
749.823892785	0
749.825825165	1
749.834761443	0
749.858299881	1
749.864485717	0
749.865000872	1
749.865694749	2
749.866591457	1
749.866732580	0
749.872346722	1
749.873865233	0
749.874269944	1
749.874604078	2
749.875519193	1
749.876554918	2
749.876759246	1
749.877984768	0
749.880882883	1
749.881930373	2
749.882095392	1
749.883316626	0
749.891149736	1
749.892446081	0
749.896170907	1
749.897154107	0
749.900441126	1
749.901020074	0
749.919312457	1
749.920448716	2
749.920517300	1
749.921482083	2
749.921752928	1
749.922711458	2
749.922982766	1
749.927995971	0
749.928891937	1
749.934740564	0
749.937346887	1
749.939199614	0
749.939654978	1
749.940863041	0
749.948949024	1
749.949773397	0
749.959936773	1
749.968503202	0
749.971700057	1
749.972387205	0
749.973066708	1
749.975126924	0
749.980677987	1
749.981147366	0
749.984385490	1
749.985580578	0
750.001195064	1
750.003156404	0
750.003583789	1
750.004178440	2
750.004789644	1
750.005370914	0
750.011277493	1
750.011592266	2
750.012799571	1
750.017623287	0
750.025920191	1
750.026762444	0
750.027092640	1
750.027371229	2
750.028261298	1
750.029080017	0
750.035655425	1
750.036466148	0
750.039180086	1
750.052411933	0
750.052865629	1
750.054193950	0
750.074137173	1
750.075335320	2
750.085961127	1
750.087824147	2
750.088231605	1
750.089702957	0
750.135251180	1
750.135261880	2
750.137972734	1
750.148374108	0
750.151894143	1
750.153894147	0
750.155775866	1
750.156789586	0
750.164318000	1
750.179669505	0
750.207933826	1
750.217366289	0
750.217955709	1
750.218241187	2
750.220207823	1
750.221151169	2
750.221490485	1
750.222470682	0
750.222588459	1
750.223515284	2
750.223625382	1
750.224577433	0
750.225750840	1
750.233014049	0
750.234525704	1
750.239195005	0
750.248601211	1
750.248785027	2
750.250111396	1
750.251269472	0
750.275902214	1
750.279831749	0
750.285849855	1
750.287424300	0
750.300061782	1
750.301434302	0
750.315945884	1
750.325927154	0
750.326494248	1
750.326750352	2
750.328089203	1
750.329023302	0
750.329107195	1
750.330030153	2
750.330106850	1
750.331020838	2
750.331086215	1
750.331994494	2
750.332117116	1
750.333035191	0
750.333286419	1
750.334241177	2
750.334299391	1
750.335279519	0
750.335448894	1
750.336324007	2
750.336455912	1
750.337430208	0
750.337502965	1
750.338419370	2
750.338515378	1
750.339455284	0
750.339498724	1
750.340473822	0
750.343232890	1
750.349903672	0
750.361080560	1
750.369961893	0
750.370227486	1
750.378047415	0
750.378463433	1
750.378762343	2
750.380186547	1
750.381133709	0
750.382338885	1
750.393693259	0
750.397841632	1
750.405504257	0
750.406652285	1
750.412959463	0
750.413383970	1
750.413922403	0
750.432163241	1
750.442371997	0
750.442839459	1
750.453204507	0
750.456696085	1
750.460840062	0
750.464837623	1
750.466197256	0
750.468506536	1
750.469503323	0
750.472731800	1
750.480300181	0
750.489100139	1
750.489374737	2
750.490534600	1
750.491433042	2
750.498179803	1
750.499461331	0
750.501199862	1
750.501664757	2
750.503033624	1
750.504131789	0
750.505067422	1
750.506746447	2
750.522861381	1
750.523540220	0
750.535447875	1
750.552734042	0
750.553261349	1
750.553480904	2
750.554868400	1
750.555858789	2
750.556078776	1
750.557015461	2
750.557034133	1
750.558022567	0
750.558050849	1
750.558916796	2
750.559121370	1
750.560033897	0
750.560038520	1
750.560876772	2
750.561060973	1
750.561975225	2
750.562085568	1
750.563072357	0
750.563088872	1
750.563932304	2
750.564111291	1
750.565160870	2
750.566360871	1
750.567276070	2
750.567386323	1
750.568350932	2
750.568371034	1
750.569264572	2
750.569376746	1
750.570309416	2
750.570400343	1
750.571399205	0
750.571491217	1
750.572310453	2
750.572506352	1
750.573476609	0
750.576406440	1
750.584472310	0
750.584793359	1
750.585891194	0
750.602594011	1
750.612263573	0
750.612807131	1
750.613118568	2
750.614524148	1
750.615380348	2
750.615491060	1
750.616400251	2
750.616509452	1
750.617427993	0
750.617471314	1
750.618296718	2
750.618476841	1
750.619439025	0
750.628073328	1
750.629653236	0
750.629958546	1
750.630197927	2
750.631165507	1
750.632146589	2
750.642428352	1
750.643409108	2
750.644699394	1
750.645704070	0
750.647381523	1
750.662122229	0
750.683267571	1
750.684548151	0
750.685071403	1
750.685359324	2
750.686283663	1
750.687299628	2
750.687513447	1
750.688463969	2
750.688743272	1
750.689727212	2
750.697761989	1
750.698798552	2
750.699030788	1
750.699933839	2
750.700046309	1
750.700969618	0
750.700989431	1
750.701997093	0
750.712267780	1
750.722661018	0
750.723181306	1
750.723612369	2
750.724890730	1
750.725837319	0
750.725978956	1
750.726991796	2
750.726993743	1
750.728006288	0
750.728464576	1
750.737045506	0
750.747643484	1
750.756293370	0
750.756799702	1
750.757043860	2
750.758404628	1
750.759487492	2
750.759603927	1
750.760554128	0
750.760564067	1
750.761523725	2
750.761583605	1
750.762473274	2
750.762592127	1
750.763479304	2
750.763601000	1
750.764498850	2
750.764610488	1
750.765553827	2
750.765663897	1
750.766526172	2
750.766636445	1
750.767583996	2
750.767692444	1
750.768668751	2
750.769919980	1
750.770805368	2
750.770928321	1
750.771768018	2
750.771938585	1
750.772942170	0
750.772977171	1
750.773851932	2
750.773981579	1
750.774959066	0
750.775105824	1
750.776120380	0
750.792788353	1
750.794242097	0
750.795586116	1
750.795852703	2
750.796796530	1
750.797873874	2
750.798030011	1
750.798736004	2
750.799261688	1
750.806490544	0
750.806806034	1
750.807873781	2
750.808349266	1
750.809799059	0
750.813902306	1
750.814247441	0
750.836872749	1
750.846940734	0
750.848415907	1
750.859620360	0
750.861582302	1
750.862801864	0
750.863096134	1
750.864338156	0
750.874681143	1
750.876149947	0
750.878605403	1
750.879631180	0
750.880916327	1
750.881709816	0
750.881974170	1
750.882206421	2
750.882384151	1
750.883452304	0
750.902631933	1
750.903022446	0
750.904225641	1
750.905496867	0
750.905761002	1
750.906224836	0
750.909257653	1
750.909751561	0
750.934691223	1
750.935848638	0
750.936313212	1
750.936555396	2
750.937522008	1
750.938284342	0
750.945263281	1
750.946582949	0
750.946984123	1
750.947274388	2
750.948468954	1
750.949408091	0
750.951577501	1
750.961744910	0
750.961880061	1
750.969138350	0
750.972760587	1
750.973603960	0
750.979177214	1
750.979847752	2
750.980349627	1
750.992204747	0
750.992874597	1
750.994946945	0
750.997782675	1
751.008406252	0
751.010049136	1
751.020391847	0
751.020773674	1
751.021106736	2
751.022490140	1
751.023438099	0
751.035477357	1
751.036289608	2
751.036501456	1
751.037315303	2
751.037477553	1
751.038447281	0
751.050861699	1
751.051936835	2
751.052287069	1
751.066896679	0
751.072146768	1
751.083071858	0
751.083317607	1
751.083489070	2
751.085038555	1
751.086306552	0
751.121007880	1
751.127404388	0
751.130576584	1
751.132034425	0
751.135171875	1
751.136083276	0
751.153329985	1
751.159907847	0
751.168765720	1
751.174736341	0
751.175278279	1
751.175556811	2
751.176990183	1
751.177954071	0
751.178081521	1
751.179004423	2
751.179053537	1
751.190729915	0
751.191058469	1
751.191279708	2
751.192812950	1
751.194009523	0
751.195194110	1
751.196797117	0
751.197003111	1
751.197178927	2
751.198014455	1
751.205034127	0
751.212552910	1
751.220513863	0
751.221278335	1
751.222695387	0
751.225234850	1
751.231174660	0
751.234509893	1
751.235894270	0
751.239057249	1
751.240649523	0
751.243273561	1
751.244497978	0
751.244800777	1
751.245713886	0
751.251558501	1
751.252302398	0
751.252523693	1
751.252988108	0
751.261527328	1
751.262209068	0
751.262446436	1
751.262635917	2
751.263705901	1
751.264773558	0
751.282023000	1
751.283036750	0
751.290629096	1
751.302162878	0
751.302470655	1
751.303457237	2
751.303588682	1
751.304405217	0
751.307160184	1
751.308669589	0
751.323782636	1
751.324906753	0
751.326368498	1
751.328296437	0
751.330385959	1
751.337780570	0
751.340658879	1
751.342124466	0
751.355500668	1
751.357308500	0
751.357696885	1
751.358020007	2
751.359271249	1
751.360228122	0
751.361221529	1
751.362221720	0
751.362258694	1
751.362654690	0
751.369851843	1
751.370804487	0
751.372161617	1
751.372523297	2
751.386333779	1
751.387593022	0
751.389061144	1
751.390079226	0
751.391893279	1
751.392913751	0
751.394478960	1
751.395506174	0
751.396261541	1
751.397264892	0
751.397765867	1
751.398774072	0
751.399523023	1
751.400347011	0
751.400924664	1
751.401736637	0
751.413024859	1
751.426718486	0
751.427499452	1
751.427897184	2
751.429108975	1
751.430037459	0
751.430253883	1
751.431919018	0
751.432225087	1
751.433683076	0
751.433978763	1
751.434542587	0
751.434770658	1
751.434946991	2
751.435775039	1
751.436742654	0
751.459302445	1
751.468854951	0
751.469169012	1
751.470536956	2
751.470720328	1
751.470822006	0
751.491255141	1
751.498151039	0
751.498790214	1
751.512501280	0
751.513780431	1
751.523794476	0
751.527795309	1
751.542673879	0
751.543119074	1
751.543445217	2
751.544834213	1
751.545779855	0
751.558902638	1
751.567849398	0
751.572316739	1
751.579293114	0
751.581760257	1
751.582350863	0
751.598396662	1
751.599577015	0
751.599976896	1
751.600331064	0
751.618217517	1
751.619063370	2
751.626862092	1
751.630268129	0
751.630553981	1
751.631273770	2
751.632072007	1
751.635035872	0
751.635322412	1
751.636018807	2
751.636874031	1
751.638819943	0
751.640997464	1
751.643482178	0
751.643995395	1
751.645267273	0
751.647783606	1
751.648590215	0
751.649353371	1
751.650248431	0
751.650443907	1
751.650789736	0
751.655616457	1
751.659012356	0
751.659448325	1
751.662066778	2
751.664842580	1
751.666016421	2
751.666664213	1
751.669929430	0
751.713085854	1
751.719667858	0
751.722094963	1
751.735552009	0
751.748663013	1
751.749853588	0
751.756325095	1
751.757023328	0
751.757294678	1
751.757598105	2
751.758465138	1
751.759467966	2
751.759687818	1
751.761071341	0
751.761993945	1
751.763160389	0
751.765705393	1
751.766100067	0
751.772617116	1
751.773759423	0
751.776341134	1
751.783980559	0
751.784290684	1
751.786243440	0
751.788374382	1
751.788718815	0
751.789343127	1
751.806022079	0
751.822733811	1
751.823720381	0
751.861994257	1
751.865681870	0
751.865904783	1
751.866097297	2
751.867547625	1
751.868738086	0
751.893582103	1
751.905162040	0
751.905456130	1
751.906489785	0
751.922777184	1
751.927876557	0
751.928286578	1
751.928913849	2
751.929863816	1
751.930165558	0
751.943301361	1
751.955002232	0
751.955939539	1
751.964397576	0
751.985627510	1
751.998800538	0
751.999949293	1
752.001082925	2
752.007347231	1
752.008332977	2
752.009597698	1
752.010506260	2
752.010624431	1
752.021009648	0
752.021320828	1
752.021572031	2
752.023028861	1
752.023990349	0
752.024039697	1
752.036183766	0
752.037112861	1
752.038335129	0
752.040841850	1
752.050568145	0
752.052131293	1
752.056847997	0
752.057157110	1
752.057398105	2
752.058838616	1
752.059395546	0
752.063047639	1
752.064335325	0
752.064576354	1
752.064580652	2
752.064759619	3
752.067686318	2
752.071005336	1
752.071779500	0
752.093204279	1
752.094623670	0
752.095401610	1
752.096520878	0
752.106647425	1
752.115626277	0
752.115943801	1
752.117149749	2
752.117368980	1
752.118410186	0
752.138735965	1
752.139725882	0
752.152198533	1
752.153028417	2
752.153142925	1
752.155573619	0
752.155993176	1
752.156248731	2
752.157213720	1
752.158035643	0
752.174344078	1
752.174770134	0
752.224419978	1
752.237446101	0
752.283879743	1
752.292165583	0
752.292511872	1
752.292788867	2
752.294205103	1
752.295165522	0
752.295543989	1
752.296498573	2
752.296551090	1
752.297528395	0
752.298190630	1
752.305205750	0
752.305955302	1
752.307185314	0
752.311840864	1
752.320454776	0
752.320787309	1
752.322208288	2
752.322337297	1
752.327485883	0
752.327707879	1
752.328970703	0
752.358112096	1
752.369358308	0
752.393984191	1
752.395466204	0
752.401682454	1
752.408148214	0
752.439613330	1
752.440052070	0
752.480171031	1
752.487372195	0
752.488137315	1
752.488427084	2
752.489737950	1
752.490699856	0
752.490944825	1
752.491689767	2
752.491969092	1
752.493680443	0
752.494605531	1
752.511468087	0
752.513448626	1
752.514415241	0
752.514698082	1
752.515298503	2
752.515909400	1
752.530241919	0
752.546665038	1
752.548067825	0
752.549847262	1
752.550526552	2
752.553368706	1
752.555545055	0
752.555775540	1
752.556735965	0
752.569134005	1
752.569980374	0
752.616003740	1
752.625115828	0
752.626189814	1
752.626724909	2
752.627634684	1
752.628617024	0
752.628646295	1
752.629378482	2
752.629648582	1
752.639593545	0
