738.412602560	0
738.412673091	8192
738.412965948	0
738.413586963	32768
738.413626451	36864
738.414135674	4096
738.414411686	0
738.422041768	24576
738.422065779	32768
738.422068807	36864
738.422071437	45056
738.438037425	20480
738.438343245	12288
738.439285585	8192
738.439886934	0
738.487155853	4096
738.487473799	0
738.488600125	4096
738.497499887	0
738.506219438	4096
738.516281556	0
738.516895611	4096
738.523394417	0
738.524849977	4096
738.530781913	0
738.532394921	4096
738.532751978	0
738.534321662	131072
738.549261220	0
738.549703055	4096
738.556669835	0
738.558886473	4096
738.562406340	0
738.573325700	4096
738.577015076	0
738.586325561	8192
738.586676674	0
738.590753451	12288
738.591064617	0
738.854274798	131072
738.869267135	0
738.869567977	8192
738.877459481	0
738.882819702	8192
738.883169787	0
738.951882056	12288
738.951891846	28672
738.951894498	36864
738.951897568	45056
738.952731264	32768
738.953256930	16384
738.953459864	8192
738.954017328	139264
738.965369500	8192
738.970032724	139264
738.975500935	131072
738.988922717	0
738.989426693	131072
738.990993743	0
739.001218763	32768
739.001229376	49152
739.001231633	77824
739.004365177	61440
739.005682478	65536
739.014305811	32768
739.016127559	4096
739.031190025	0
739.048580135	8192
739.049076859	0
739.053393714	12288
739.060218521	0
739.233352404	4096
739.236895934	0
739.237049308	86016
739.237914403	0
739.238269256	131072
739.252958772	0
739.253529872	4096
739.253540837	8192
739.253550073	12288
739.253558602	16384
739.253573488	20480
739.253579003	24576
739.253584605	28672
739.253590131	32768
739.253595546	36864
739.253602693	40960
739.253608200	45056
739.253615018	49152
739.253620809	53248
739.253626569	57344
739.253632747	61440
739.253638411	65536
739.253643969	69632
739.253649284	73728
739.253654473	77824
739.253659922	81920
739.253665782	86016
739.253671297	90112
739.253676976	94208
739.253682461	98304
739.253687743	102400
739.253694823	106496
739.253700492	110592
739.253705940	114688
739.253714083	118784
739.253719631	122880
739.253725966	126976
739.253732012	131072
739.267488747	126976
739.268909960	122880
739.269982108	118784
739.270704874	114688
739.271408739	110592
739.272122539	106496
739.273177819	102400
739.273959881	98304
739.274615148	94208
739.275253541	90112
739.275910009	86016
739.276545002	81920
739.277173086	77824
739.277804266	73728
739.278370657	69632
739.278885584	65536
739.279411344	61440
739.279913835	57344
739.280399223	53248
739.280894114	49152
739.281370406	45056
739.281841329	40960
739.282289900	36864
739.282732828	32768
739.283156636	28672
739.283591740	24576
739.284005819	20480
739.284417141	16384
739.284839496	12288
739.285218891	8192
739.285554088	4096
739.285906637	0
739.292797064	53248
739.303423909	0
739.306847909	36864
739.306856472	40960
739.306859558	45056
739.317190304	8192
739.317576332	4096
739.317671705	49152
739.317707702	118784
739.318913136	114688
739.334814210	69632
739.340219342	0
739.340319727	131072
739.341851214	0
739.341951281	131072
739.343813415	0
739.359585739	73728
739.365687977	0
739.372190882	131072
739.388152867	0
739.388976325	4096
739.388982273	12288
739.397678713	8192
739.398030432	0
739.399467469	131072
739.410729606	0
739.468874025	131072
739.479232934	0
739.479815241	131072
739.480157838	262144
739.481536746	131072
739.482481284	0
739.483302267	131072
739.484301992	0
739.534516600	131072
739.547130109	0
739.547424061	28672
739.547457576	159744
739.559937325	131072
739.562508875	0
739.562758265	81920
739.569776627	0
739.570055071	131072
739.581881637	0
739.582187258	4096
739.594659156	0
739.595923462	4096
739.596280548	0
739.608135740	131072
739.609392880	0
739.610079536	131072
739.610526192	262144
739.611285646	131072
739.612509426	0
739.612759097	131072
739.613960526	0
739.614148608	131072
739.615348317	0
739.615565874	131072
739.616768142	0
739.617239007	131072
739.627185857	0
739.627928375	118784
739.629021010	0
739.629427726	131072
739.629731344	262144
739.630677360	131072
739.631634713	262144
739.631957853	131072
739.632941765	262144
739.633250503	131072
739.634537007	0
739.635288358	131072
739.644300102	0
739.644616055	45056
739.658833010	0
739.659671910	40960
739.669710707	0
739.669775695	4096
739.669789099	8192
739.669791777	12288
739.669793888	20480
739.669797553	61440
739.672248182	57344
739.672573509	53248
739.673015298	49152
739.673469185	40960
739.674137830	0
739.676628979	131072
739.691088543	0
739.691412846	86016
739.704793010	0
739.705275705	4096
739.711446228	0
739.712524423	4096
739.721717232	0
739.731293518	131072
739.742691987	0
739.743670995	131072
739.751383044	0
739.752334322	118784
739.753557791	0
739.754003714	131072
739.754253210	262144
739.755346778	131072
739.756445296	0
739.756566427	131072
739.757393925	262144
739.771215073	131072
739.772501274	0
739.772682372	98304
739.784472923	0
739.795584675	131072
739.806911758	0
739.808736743	131072
739.823376077	0
739.825949371	131072
739.827180095	0
739.830394906	32768
739.830877980	0
739.831571803	98304
739.832593928	0
739.835311686	131072
739.844038304	0
739.847691356	69632
739.848451869	0
739.856140348	131072
739.861737008	0
739.862435290	131072
739.864277944	0
739.864649561	131072
739.864980158	262144
739.866333264	131072
739.867614741	0
739.888960587	45056
739.889404484	0
739.890637588	114688
739.906644096	0
739.917631293	131072
739.928276537	0
739.935964663	131072
739.940963288	0
739.948287893	86016
739.949173887	0
739.951542474	131072
739.957985065	0
740.245466541	131072
740.258028518	0
740.258460821	131072
740.258811647	262144
740.260199542	131072
740.261296863	0
740.265895053	49152
740.266333963	0
740.271832967	131072
740.283489221	0
740.371444362	81920
740.372307363	0
740.374302501	20480
740.374315282	24576
740.374318356	36864
740.374320974	57344
740.374323653	65536
740.386189484	45056
740.386866170	40960
740.387514871	28672
740.388165671	8192
740.388484317	0
740.407636357	131072
740.421096562	0
740.423263713	131072
740.424656971	0
740.429113765	131072
740.430503130	0
740.430844263	131072
740.432044346	0
740.443670300	131072
740.451101079	0
740.486780251	131072
740.487191708	249856
740.497644051	118784
740.498814421	0
740.527561386	65536
740.544196641	0
740.547479893	131072
740.548949975	0
740.610958256	131072
740.618169060	0
740.618629893	65536
740.618976140	131072
740.620308868	65536
740.621502032	0
740.634026224	86016
740.634921243	0
740.635962491	131072
740.639759598	0
740.640756120	131072
740.648468790	0
740.665456403	65536
740.666197326	0
740.745110157	73728
740.746221869	0
740.749686401	94208
740.750631612	0
740.837449936	114688
740.839744073	0
740.842508723	73728
740.843307294	0
740.929945004	131072
740.941968299	0
740.942233229	131072
740.942406531	262144
740.944430526	131072
740.945178896	262144
740.945692851	131072
740.946647465	0
740.946822407	131072
740.947824029	0
741.041770302	131072
741.052895496	0
741.053143158	4096
741.061306622	0
741.093069706	8192
741.102067357	0
741.103516269	4096
741.115088533	0
741.117984854	131072
741.129451630	0
741.129943638	131072
741.130345574	262144
741.131647567	131072
741.132594709	0
741.144795091	131072
741.145702900	262144
741.145818187	131072
741.146779430	0
741.159882488	12288
741.167818523	0
741.346571624	131072
741.354060371	0
741.354540198	131072
741.354918638	262144
741.356244178	131072
741.357191604	0
741.357742288	131072
741.358756922	0
741.359157070	131072
741.360154184	0
741.360561837	131072
741.361568889	0
741.422774818	131072
741.423664756	262144
741.423798184	131072
741.424760186	0
741.437597247	131072
741.443887338	0
741.444287453	114688
741.445759855	0
741.470925572	20480
741.470936617	24576
741.470940796	28672
741.470943479	36864
741.486936265	16384
741.487216218	12288
741.487632390	8192
741.488082213	0
741.520277285	131072
741.521666563	0
741.523644871	131072
741.524844881	0
741.526637110	65536
741.527379987	0
741.538937381	131072
741.539181870	262144
741.551304373	131072
741.552570683	0
741.565336315	131072
741.572365553	0
741.572741286	8192
741.573324058	0
741.590426078	4096
741.602801533	0
741.605261844	4096
741.607894310	0
741.623295815	8192
741.630662063	0
741.634232871	8192
741.642391527	0
741.741966457	12288
741.750591510	0
741.933288272	131072
741.934630491	0
741.946583386	131072
741.947783951	0
746.311787424	118784
746.321915195	0
746.344743965	16384
746.354763900	0
746.354842426	73728
746.362545926	0
746.362589307	114688
746.363723024	0
746.363771153	16384
746.375205211	0
746.375327629	94208
746.380586587	0
746.380710169	114688
746.384548230	0
746.384752591	131072
746.394315270	0
746.394426059	131072
746.394469111	262144
746.395762378	131072
746.395879971	262144
746.395933373	393216
746.397281698	262144
746.398354575	131072
746.398419592	262144
746.398492986	393216
746.400747077	262144
746.405718939	131072
746.405873050	262144
746.407162419	131072
746.407228904	143360
746.407287410	274432
746.408131279	143360
746.408241255	274432
746.409467889	262144
746.410524176	131072
746.410678184	262144
746.411472451	131072
746.411612495	262144
746.412445539	131072
746.412598655	262144
746.412899337	393216
746.413424223	262144
746.415247611	393216
746.426908811	262144
746.440047080	131072
746.445632178	0
746.445730398	131072
746.447218486	0
746.447291512	131072
746.447360542	262144
746.448318196	131072
746.450347103	0
746.450496164	126976
746.451696815	0
746.451891003	73728
746.452736030	0
746.453062657	77824
746.461238424	0
746.461377854	131072
746.469081403	0
746.469406614	131072
746.477799221	0
746.477897290	131072
746.485510797	0
746.486976646	81920
746.488204949	0
746.490379727	77824
746.491315157	0
746.492652171	69632
746.493503037	0
746.493586328	131072
746.494763086	0
746.495854112	65536
746.496603889	0
746.499117960	69632
746.507206008	0
746.508409711	81920
746.510032813	0
746.511281329	73728
746.512060188	0
746.513279638	69632
746.520817485	0
746.522151784	69632
746.524403066	0
746.525622293	90112
746.526595525	0
746.527262435	73728
746.528113454	0
746.529100046	77824
746.529980348	0
746.531893722	69632
746.532731015	0
746.534654076	73728
746.535471794	0
746.537409716	69632
746.538158217	0
746.540174023	73728
746.540959330	0
746.542818927	69632
746.549404761	0
746.551171516	77824
746.552822291	0
746.554742823	73728
746.555524869	0
746.557283175	69632
746.564303720	0
746.566092544	73728
746.567839803	0
746.569627426	28672
746.570134826	0
746.572540346	131072
746.579204818	0
746.579519825	81920
746.585033851	0
746.585326708	131072
746.586673867	212992
746.598227420	81920
746.601042073	0
746.602582003	77824
746.608715526	0
746.610344072	69632
746.612004180	0
746.613355420	69632
746.614129053	0
746.615406738	81920
746.616281806	0
746.618097276	94208
746.622996962	0
746.624842575	77824
746.626516236	0
746.628107937	32768
746.628112466	36864
746.629463805	32768
746.631818474	0
746.635107212	86016
746.644730209	0
746.645348730	131072
746.646674739	0
746.648080756	90112
746.650066425	0
746.650533926	131072
746.658604449	0
746.658634904	69632
746.659908686	0
746.664627213	69632
746.666167650	0
746.670795139	16384
746.671292603	0
746.680593331	73728
746.686049420	0
746.686499755	69632
746.689715119	0
746.691422370	81920
746.693461813	0
746.695084546	69632
746.695929006	0
746.697499535	65536
746.698299879	0
746.701125375	131072
746.706376683	0
746.707044883	69632
746.707815907	0
746.708740298	73728
746.717057843	0
746.717843774	69632
746.719292377	0
746.720299506	69632
746.721040450	0
746.721713772	69632
746.723593122	0
746.724602617	77824
746.731336992	0
746.732352033	81920
746.733933280	0
746.734802767	77824
746.735640585	0
746.736573064	81920
746.746001534	0
746.746896506	73728
746.753645575	0
746.754441477	69632
746.755878140	0
746.756769091	77824
746.757568885	0
746.758473211	81920
746.767181360	0
746.768074615	77824
746.770286129	0
746.771051610	69632
746.771932406	0
746.772876472	77824
746.773810291	0
746.774697548	77824
746.775586194	0
746.776547190	77824
746.777416560	0
746.778326216	81920
746.779197525	0
746.780149669	73728
746.780940735	0
746.781983133	86016
746.782834506	0
746.783746533	77824
746.786215029	0
746.787312114	77824
746.788356304	0
746.789443148	81920
746.790497014	0
746.791444002	77824
746.792423004	0
746.793327059	77824
746.794637456	0
746.795563912	40960
746.796243700	0
746.797981949	86016
746.798832824	0
746.799842888	77824
746.804496152	0
746.805028999	81920
746.806497401	0
746.806596026	106496
746.807652362	0
746.808173913	131072
746.817923929	0
746.818532661	73728
746.819817313	0
746.822064146	69632
746.823767403	0
746.826087712	73728
746.827013251	0
746.829327949	8192
746.829796636	0
746.832278746	69632
746.833139009	0
746.835364208	86016
746.836281122	0
746.836454952	81920
746.837324665	0
746.839338961	81920
746.840183197	0
746.842304698	69632
746.843040682	0
746.845663938	73728
746.853934536	0
746.856167008	69632
746.858030993	0
746.860554739	61440
746.861344328	0
746.862652883	131072
746.871741272	0
746.872142978	69632
746.876095796	0
746.877420622	69632
746.879067992	0
746.880347963	81920
746.881306465	0
746.881718639	81920
746.882597729	0
746.883885040	65536
746.884753726	0
746.888106907	90112
746.889060969	0
746.889203153	86016
746.890123718	0
746.891124538	69632
746.891909922	0
746.892240215	131072
746.899928827	0
746.900977200	81920
746.902220875	0
746.903763542	73728
746.905887462	0
746.907268509	69632
746.908067578	0
746.909394515	8192
746.909766113	0
746.911498707	131072
746.912884964	0
746.913497325	110592
746.914698204	0
746.914748027	12288
746.914816199	90112
746.915264465	77824
746.923800853	0
746.926248165	77824
746.928465757	0
746.930911078	69632
746.931761387	0
746.934567021	40960
746.935202940	0
746.941439871	8192
746.941857878	0
746.942811553	106496
746.943878440	0
746.943990570	131072
746.951162532	0
746.951506131	73728
746.957138653	0
746.957411893	12288
746.958956495	0
746.959886841	131072
746.960262433	262144
746.971726224	131072
746.972997905	0
746.973061974	131072
746.974071695	0
746.974314156	131072
746.975310013	0
746.975526679	57344
746.976763457	0
747.028188356	131072
747.038864610	0
747.039178172	131072
747.053433128	0
747.056400309	131072
747.063462969	0
747.064101154	131072
747.064638540	262144
747.066178391	131072
747.067124710	0
747.183980690	131072
747.189195495	0
747.190095618	131072
747.190664447	262144
747.192187070	131072
747.193154857	0
747.194446980	131072
747.195440693	0
747.195783482	131072
747.196766784	0
747.197004149	131072
747.198012685	0
747.198186832	131072
747.199184503	0
747.199423995	131072
747.200437864	0
747.200582287	131072
747.201589806	0
747.202649298	131072
747.210206673	0
747.210697561	131072
747.210989366	262144
747.212401840	131072
747.213355220	0
747.213388648	118784
747.214301264	0
747.219201741	131072
747.231268140	0
747.231568714	131072
747.240027937	0
747.240823155	131072
747.252788311	0
747.254540441	131072
747.268711499	0
747.271978337	131072
747.273443789	0
747.273675348	131072
747.275103405	0
747.292290639	131072
747.303937859	0
747.309672454	131072
747.311125292	0
747.323976616	131072
747.339980180	0
747.344056563	131072
747.353027197	0
747.353842892	131072
747.354144597	262144
747.355430746	131072
747.356368535	0
747.356689338	131072
747.357648405	163840
747.357651424	262144
747.357687164	131072
747.358249635	98304
747.358712025	229376
747.367270071	131072
747.368077635	262144
747.368560525	131072
747.369541359	0
747.369598926	131072
747.370604388	0
747.372087423	106496
747.384070808	0
747.391471600	28672
747.402195587	0
747.412487267	131072
747.419645979	0
747.420242059	131072
747.420567912	262144
747.421857269	131072
747.422797245	0
747.423175066	131072
747.424175038	0
747.424871709	73728
747.426840290	0
747.436073032	65536
747.436825527	0
747.439136374	131072
747.446617363	0
747.447079089	131072
747.450717798	0
747.450938884	131072
747.451197210	262144
747.455029464	131072
747.455384799	262144
747.460135751	131072
747.472707670	0
747.473289470	131072
747.473818869	262144
747.474766334	131072
747.475754051	0
747.475983153	131072
747.476988991	0
747.477131087	90112
747.488355565	0
747.494206927	131072
747.498462335	262144
747.501004701	131072
747.511449205	0
747.511788578	131072
747.519180009	0
747.520431260	106496
747.521723244	0
747.525111913	131072
747.526110630	0
747.527722506	131072
747.528728373	0
747.531526211	98304
747.543495519	0
747.548013071	4096
747.557263774	0
747.568211751	131072
747.568481498	262144
747.578243958	131072
747.587046390	0
747.597104501	131072
747.614176689	0
747.630456299	262144
747.641180785	0
747.642510852	131072
747.643983476	0
747.644040317	131072
747.645049118	0
747.645274796	131072
747.646304204	0
747.646496053	131072
747.647507655	0
747.647769394	131072
747.648771740	0
747.648997545	131072
747.650004495	0
747.650227361	131072
747.651232557	0
747.651476757	131072
747.652472180	0
747.652620741	131072
747.653631350	0
747.654366204	131072
747.655375022	0
747.657569102	131072
747.670682670	0
747.670976797	102400
747.672341392	0
747.675616182	131072
747.677111320	0
747.677644070	131072
747.678046442	167936
747.678907530	36864
747.679794718	0
747.680612129	94208
747.681556015	0
747.757838369	131072
747.761560602	0
747.762184995	131072
747.762480495	262144
747.763791380	131072
747.764759774	0
747.764906899	131072
747.765898712	0
747.765990284	131072
747.766991208	262144
747.767003835	131072
747.767987755	262144
747.767989612	131072
747.768924077	262144
747.769033817	131072
747.769970223	0
747.770156832	131072
747.771164234	0
747.771194144	131072
747.772174837	262144
747.772206327	131072
747.773187478	0
747.773312361	131072
747.774321593	0
747.774493222	131072
747.775491867	0
747.775523827	131072
747.777239605	0
747.779420553	131072
747.786355721	0
747.786689967	131072
747.786937456	262144
747.788432593	131072
747.789458358	262144
747.789632849	131072
747.790633559	0
747.790881905	131072
747.791788586	262144
747.791900572	131072
747.792873483	0
747.793112090	131072
747.794109512	0
747.794159427	131072
747.795102493	262144
747.795172049	131072
747.796152356	0
747.796245303	131072
747.797258140	0
747.797274315	131072
747.798188126	262144
747.798971284	131072
747.799971676	0
747.800118197	131072
747.801114153	0
747.801148484	131072
747.802145840	0
747.802440715	28672
747.802719411	0
747.845616377	131072
747.856425414	0
747.857199539	131072
747.865341374	0
747.866486710	131072
747.873604250	0
747.875519801	131072
747.885353646	0
747.885622113	131072
747.885811399	262144
747.887374165	131072
747.889011651	0
747.902968852	131072
747.904355798	0
747.906337533	118784
747.920944510	0
747.929013121	94208
747.929042180	131072
747.939703980	36864
747.947802243	0
747.947921893	131072
747.948229768	262144
747.949635897	131072
747.950583919	0
747.950856912	131072
747.951866470	0
747.952034180	131072
747.953033872	0
747.953487428	131072
747.954483966	0
747.954978860	131072
747.955973113	262144
747.955992472	131072
747.956971433	0
747.957031932	131072
747.958033313	262144
747.958035054	131072
747.959022097	262144
747.959034081	131072
747.960034342	0
747.960037924	131072
747.961058154	262144
747.961236539	131072
747.962035023	0
747.962325493	131072
747.963382646	262144
747.963491946	131072
747.964450648	0
747.964681212	131072
747.965677914	0
747.965727267	131072
747.966698996	0
747.966776441	131072
747.967801406	0
747.970648871	131072
747.978979799	0
747.979307250	131072
747.979550154	212992
747.981061240	81920
747.981910280	0
747.988461420	81920
748.003673107	0
748.016650522	131072
748.017879508	0
748.022405445	131072
748.032923736	0
748.033480329	131072
748.033815183	262144
748.035181214	131072
748.036155867	0
748.036311781	131072
748.037325908	0
748.037453538	98304
748.048570257	0
748.050912827	40960
748.051333002	131072
748.051470041	90112
748.052476390	0
748.063965318	131072
748.076555680	0
748.078852691	8192
748.093110676	0
748.097612248	4096
748.105984851	0
748.139431146	131072
748.150475687	0
748.150911399	20480
748.152129910	0
748.158767351	8192
748.164639575	0
748.169858422	4096
748.170154342	0
748.207969778	131072
748.220709071	0
748.221762683	61440
748.226895668	0
748.229614276	131072
748.242254080	0
748.242889731	131072
748.243332536	262144
748.244361521	131072
748.245316073	0
748.245948756	131072
748.246969120	0
748.247211768	131072
748.248212137	0
748.248385061	131072
748.249377485	0
748.249607800	131072
748.250603131	0
748.250779894	131072
748.251784529	0
748.253347530	131072
748.255069832	0
748.255671440	131072
748.255926969	217088
748.257014302	86016
748.266226895	0
748.281970505	131072
748.286036983	0
748.286753627	131072
748.287089839	262144
748.288370474	131072
748.289317428	0
748.289666684	131072
748.290667071	0
748.290980067	131072
748.291992735	0
748.292414741	131072
748.293439574	0
748.293565140	131072
748.294581739	0
748.297874919	131072
748.299328335	0
748.299505776	131072
748.300742865	0
748.309156577	131072
748.318381897	0
748.318860637	131072
748.319214817	262144
748.321119613	131072
748.322067696	0
748.322374706	131072
748.323382279	0
748.323497619	131072
748.324493301	0
748.324523141	131072
748.325528375	0
748.325614364	131072
748.326610191	0
748.326662189	131072
748.327675006	0
748.327856769	131072
748.328869988	0
748.328963281	131072
748.329998974	0
748.330181184	131072
748.331175715	0
748.331318302	131072
748.332314151	0
748.332417366	131072
748.333421870	0
748.335304855	131072
748.346394121	0
748.346668407	131072
748.346876777	262144
748.348251699	131072
748.349088678	172032
748.349454832	40960
748.349813444	0
748.366010720	65536
748.366983255	0
748.367312903	131072
748.367592635	262144
748.368486872	131072
748.369620842	262144
748.369729919	131072
748.370812725	262144
748.370946924	131072
748.372176667	0
748.393691596	131072
748.405686429	0
748.406380080	131072
748.406680636	262144
748.408581605	131072
748.409529378	0
748.409813889	86016
748.409819006	131072
748.410725613	45056
748.410938080	176128
748.421547487	131072
748.422080385	262144
748.422841731	131072
748.423838090	0
748.423889003	131072
748.424892384	0
748.426628132	131072
748.427632921	0
748.430039917	77824
748.434579782	0
748.443409139	131072
748.450265944	0
748.450884283	131072
748.451150785	262144
748.452601232	131072
748.453654305	0
748.453943943	131072
748.454955823	0
748.455107857	131072
748.456126972	0
748.456409708	131072
748.458762139	0
748.460404961	131072
748.465844789	0
748.466063202	131072
748.467605420	0
748.471406739	90112
748.472598281	0
748.474522835	73728
748.475475680	0
748.479327311	131072
748.480743840	0
748.480964653	131072
748.481140291	262144
748.486448423	131072
748.488773715	0
748.497389810	20480
748.498235138	0
748.498753785	65536
748.509270832	0
748.509517643	4096
748.510070985	0
748.535714703	131072
748.537373305	0
748.551583447	131072
748.551763122	262144
748.552838189	131072
748.553906038	0
748.561545984	118784
748.562663696	0
748.562905785	131072
748.563087679	262144
748.564191763	131072
748.565264252	0
748.580751835	65536
748.588175269	0
748.601215050	4096
748.610901367	0
748.625479591	131072
748.636951419	0
748.643739715	122880
748.644914759	0
748.646706636	94208
748.647647628	0
748.652133207	131072
748.664806284	0
748.665122625	131072
748.665422021	262144
748.666829232	131072
748.667994642	262144
748.668205810	131072
748.669266751	0
748.669474586	131072
748.675041050	0
748.675585330	131072
748.681838571	0
748.684172761	126976
748.685604537	0
748.696209717	131072
748.705629928	0
748.706223469	131072
748.707591708	0
748.708353789	4096
748.722251094	0
748.724792316	4096
748.728016780	0
748.743403776	4096
748.754337864	0
748.757016132	4096
748.764361763	0
748.779652531	8192
748.790635090	0
748.794752436	8192
748.795087743	0
748.863926289	98304
748.869311173	0
748.869668975	131072
748.877366095	0
748.878200996	73728
748.882336686	0
748.882572389	131072
748.884090586	0
748.897050323	73728
748.897673416	0
748.897885277	131072
748.898074361	262144
748.898895419	131072
748.899867020	0
748.908179330	131072
748.910097093	0
748.910353540	77824
748.911190107	0
748.924263463	16384
748.924709885	0
748.928833859	131072
748.931906969	0
748.932188854	32768
748.932939304	0
748.939661296	12288
748.940491475	0
748.946674963	49152
748.947501439	0
748.952633386	131072
748.959779272	0
748.961778559	131072
748.963118168	0
748.967523114	131072
748.968933737	0
748.975226119	131072
748.981624236	0
748.985997778	131072
748.987445739	0
748.991798518	131072
749.003632698	0
749.004142470	131072
749.004481725	262144
749.005847035	131072
749.006797568	0
749.007938172	4096
749.008037684	0
749.026331880	8192
749.026879318	0
749.029180442	131072
749.038388664	0
749.038836338	131072
749.045764013	0
749.050261009	65536
749.050984387	0
749.055646102	4096
749.063973331	0
749.088717859	131072
749.098463677	0
749.104143635	131072
749.113818275	0
749.118879071	4096
749.119237662	0
749.122599675	4096
749.122891671	0
749.148791431	4096
749.159228060	0
749.193017164	131072
749.194131277	262144
749.194175238	131072
749.195326373	262144
749.195432639	131072
749.208486022	0
749.209174711	131072
749.212579074	0
749.213154411	131072
749.214990070	0
749.215503520	118784
749.216770355	0
749.219115198	131072
749.226904109	0
749.227208826	131072
749.228738473	212992
749.228769448	81920
749.232135900	0
749.236159058	90112
749.237318544	0
749.243935123	131072
749.255522501	0
749.255818414	94208
749.257103029	0
749.259080790	8192
749.259923356	0
749.265315939	81920
749.266411050	0
749.269547398	24576
749.270235454	0
749.273997937	131072
749.275413849	0
749.276056138	131072
749.277546036	0
749.338814618	131072
749.351567057	0
749.352559409	131072
749.361052072	0
749.365221513	12288
749.365853062	0
749.368938476	131072
749.376489672	0
749.376996563	131072
749.377273133	200704
749.378696346	69632
749.379212063	0
749.385297350	131072
749.386880348	0
749.387312573	131072
749.387607736	147456
749.388565758	16384
749.388988360	0
749.389619619	114688
749.390696967	0
749.394811555	131072
749.396217583	0
749.396458268	131072
749.397761436	0
749.398124224	131072
749.406437545	0
749.406870016	131072
749.407243297	262144
749.408570217	131072
749.409519178	0
749.409852665	131072
749.410865057	0
749.411164223	131072
749.412162427	0
749.412554342	131072
749.413553739	0
749.462749810	131072
749.463538953	262144
749.463764560	131072
749.464593455	262144
749.464733093	131072
749.465703345	0
749.478531326	65536
749.479439127	0
749.488764858	131072
749.489076235	262144
749.489913673	131072
749.490857437	208896
749.491146502	77824
749.491993875	0
749.499659361	65536
749.500392243	0
749.503996625	94208
749.505086181	0
749.505571216	131072
749.505860702	262144
749.519457352	131072
749.520729050	0
749.525520997	114688
749.526900111	0
749.538040755	131072
749.539087395	135168
749.539382892	4096
749.539927074	0
749.564970278	131072
749.572291304	0
749.584626685	131072
749.585690141	262144
749.585860705	131072
749.587096968	262144
749.590240825	131072
749.597321935	0
749.600573354	131072
749.602057230	0
749.602313809	131072
749.603747564	0
749.615430340	131072
749.617126819	0
749.623965500	131072
749.640709032	0
749.654551604	131072
749.655773364	0
749.656038553	90112
749.656951848	0
749.657807845	40960
749.663295515	135168
749.664275452	94208
749.665245140	0
749.675597658	4096
749.680935893	0
749.681554642	131072
749.682189896	262144
749.697105032	131072
749.697547551	262144
749.699133238	131072
749.703444674	262144
749.708042660	131072
749.717269483	0
749.717734100	114688
749.719216292	0
749.725506543	65536
749.726762740	0
749.727147955	131072
749.727426272	262144
749.732986975	131072
749.734272353	0
749.738563787	131072
749.741321834	167936
749.742347208	262144
749.745918541	225280
749.746766523	131072
749.749480301	0
749.766077885	131072
749.766405597	262144
749.769775104	131072
749.771015679	262144
749.771054431	131072
749.771988790	262144
749.772045167	131072
749.778047312	0
749.778327893	131072
749.778991964	253952
749.779860378	122880
749.783590098	0
749.785011542	81920
749.786929166	0
749.789798664	131072
749.791051385	0
749.791371452	40960
749.791946032	0
749.792352021	98304
749.800783797	0
749.805728063	77824
749.806869963	0
749.811573285	131072
749.822962410	0
749.823300435	8192
749.823892785	0
749.825825165	86016
749.834761443	0
749.858299881	131072
749.864485717	0
749.865000872	131072
749.865694749	143360
749.866591457	12288
749.866732580	0
749.872346722	131072
749.873865233	0
749.874269944	131072
749.874604078	262144
749.875519193	131072
749.876554918	262144
749.876759246	131072
749.877984768	0
749.880882883	131072
749.881930373	262144
749.882095392	131072
749.883316626	0
749.891149736	131072
749.892446081	0
749.896170907	69632
749.897154107	0
749.900441126	40960
749.901020074	0
749.919312457	131072
749.920448716	262144
749.920517300	131072
749.921482083	262144
749.921752928	131072
749.922711458	262144
749.922982766	131072
749.927995971	0
749.928891937	61440
749.934740564	0
749.937346887	131072
749.939199614	0
749.939654978	131072
749.940863041	0
749.948949024	77824
749.949773397	0
749.959936773	131072
749.968503202	0
749.971700057	20480
749.972387205	0
749.973066708	110592
749.975126924	0
749.980677987	4096
749.981147366	0
749.984385490	61440
749.985580578	0
750.001195064	126976
750.003156404	0
750.003583789	131072
750.004178440	172032
750.004789644	40960
750.005370914	0
750.011277493	131072
750.011592266	188416
750.012799571	57344
750.017623287	0
750.025920191	65536
750.026762444	0
750.027092640	131072
750.027371229	204800
750.028261298	73728
750.029080017	0
750.035655425	81920
750.036466148	0
750.039180086	65536
750.052411933	0
750.052865629	110592
750.054193950	0
750.074137173	131072
750.075335320	262144
750.085961127	131072
750.087824147	225280
750.088231605	94208
750.089702957	0
750.135251180	12288
750.135261880	131072
750.137972734	118784
750.148374108	0
750.151894143	131072
750.153894147	0
750.155775866	131072
750.156789586	0
750.164318000	77824
750.179669505	0
750.207933826	131072
750.217366289	0
750.217955709	131072
750.218241187	262144
750.220207823	131072
750.221151169	262144
750.221490485	131072
750.222470682	0
750.222588459	131072
750.223515284	262144
750.223625382	131072
750.224577433	0
750.225750840	86016
750.233014049	0
750.234525704	131072
750.239195005	0
750.248601211	131072
750.248785027	262144
750.250111396	131072
750.251269472	0
750.275902214	20480
750.279831749	0
750.285849855	131072
750.287424300	0
750.300061782	131072
750.301434302	0
750.315945884	131072
750.325927154	0
750.326494248	131072
750.326750352	262144
750.328089203	131072
750.329023302	0
750.329107195	131072
750.330030153	262144
750.330106850	131072
750.331020838	262144
750.331086215	131072
750.331994494	262144
750.332117116	131072
750.333035191	0
750.333286419	131072
750.334241177	262144
750.334299391	131072
750.335279519	0
750.335448894	131072
750.336324007	262144
