2.720317189	3
2.728486557	2
2.728798980	1
2.729439362	0
2.729574475	1
2.729583406	2
2.733893198	1
2.734199473	0
2.734314974	1
2.734322707	2
2.739921983	1
2.740323877	0
2.740435697	1
2.740442459	2
2.748553947	1
2.749015724	0
2.749127249	1
2.749133001	2
2.749136308	3
2.750517931	2
2.756817948	1
2.757129986	0
2.757249643	1
2.757255139	2
2.762138619	1
2.762679344	0
2.763203422	1
2.772294098	0
2.772417009	1
2.772423852	2
2.772427460	3
2.779895984	2
2.780222702	1
2.780670453	0
2.787358564	1
2.787368662	2
2.787372064	3
2.787375105	4
2.787378026	5
2.792502672	4
2.792783356	3
2.793232822	2
2.793694051	1
2.794106164	0
2.794622343	1
2.795048840	0
2.795176356	1
2.795973930	0
2.801886908	1
2.801893431	2
2.811994270	1
2.812475441	0
2.812612805	1
2.812622058	2
2.812625350	3
2.819543746	2
2.821052689	1
2.821340130	0
2.821445357	1
2.821793880	0
2.821969914	1
2.821974907	2
2.821978118	3
2.821981115	4
2.821985140	5
2.826244607	4
2.826547685	3
2.826769570	2
2.827111876	1
2.828282549	0
2.828383045	1
2.828725516	0
2.828805443	1
2.829325173	0
2.829403533	1
2.829790213	0
2.829871827	1
2.829876458	2
2.830484405	1
2.830743480	0
2.830819302	1
2.831376437	0
2.839524895	1
2.839889784	0
2.839999355	1
2.840315969	0
2.840365792	1
2.840368901	2
2.847244716	1
2.847591820	0
2.847733888	1
2.847739476	2
2.847743174	3
2.852582829	2
2.852949670	1
2.853383295	0
2.853480716	1
2.853493673	2
2.853502911	3
2.853511664	4
2.853521000	5
2.853530479	6
2.853539449	7
2.853554531	8
2.853564579	9
2.853573308	10
2.853581773	11
2.853590743	12
2.853599608	13
2.853608218	14
2.853616589	15
2.853624981	16
2.853633761	17
2.853643447	18
2.853652133	19
2.853661366	20
2.853671290	21
2.853682376	22
2.853691705	23
2.853700462	24
2.853709996	25
2.853718518	26
2.853726942	27
2.853735999	28
2.853745280	29
2.853754151	30
2.853763237	31
2.853772753	31
2.865868235	30
2.867478961	29
2.868551970	28
2.869181302	27
2.869790223	26
2.870394595	25
2.871019527	24
2.871601610	23
2.872176631	22
2.872747758	21
2.873311889	20
2.873884419	19
2.874439403	18
2.874974948	17
2.875489618	16
2.875998802	15
2.876502883	14
2.877063631	13
2.877597789	12
2.878071556	11
2.878541793	10
2.878990075	9
2.879435260	8
2.879875683	7
2.880341972	6
2.880722062	5
2.881119423	4
2.881500741	3
2.881863133	2
2.882233655	1
2.882589346	0
2.882939202	0
2.892584878	1
2.896354265	0
2.896602840	1
2.905699765	0
2.906152119	1
2.906743198	2
2.906746933	3
2.906749138	4
2.906750983	5
2.907220959	4
2.916359592	3
2.916951516	2
2.917162778	3
2.917245094	2
2.918241715	1
2.920811715	0
2.920964052	1
2.920969380	2
2.929685465	1
2.929770700	2
2.930229418	1
2.936890657	0
2.937245832	1
2.937252392	2
2.937254683	3
2.937256595	4
2.941998221	3
2.942611249	2
2.942665970	3
2.943172174	2
2.943613969	1
2.950051647	0
2.950244036	1
2.950250110	2
2.957423497	1
2.958328385	0
2.958404882	1
2.958411567	2
2.958413657	3
2.958415620	4
2.964052308	3
2.964127671	4
2.964131810	5
2.964134606	6
2.964136707	7
2.964139442	8
2.964141389	9
2.965738384	8
2.966172252	7
2.966687040	6
2.967183298	5
2.967749695	4
2.968104352	3
2.968598023	2
2.968701238	3
2.968705336	4
2.968707603	5
2.968709576	6
2.968711441	7
2.968713297	8
2.970917521	7
2.971330609	6
2.971747899	5
2.972193211	4
2.972266771	5
2.972825547	4
2.973236254	3
2.973690398	2
2.973842131	3
2.973846458	4
2.973848455	5
2.973850633	6
2.973852722	7
2.973854756	8
2.974033207	9
2.974279863	10
2.975836717	9
2.977268896	8
2.977524937	7
2.977843176	6
2.978173189	5
2.978647725	4
2.979162481	3
2.979404595	2
2.979863704	1
2.993223513	0
2.993308836	1
3.001266258	0
3.001355711	1
3.007396485	0
3.007492324	1
3.012853454	0
3.012932118	1
3.012992761	2
3.014692003	1
3.015814821	0
3.015958434	1
3.024374739	0
3.024453163	1
3.027954942	0
3.028029165	1
3.028883208	0
3.029141832	1
3.029195913	2
3.030810715	1
3.031093636	2
3.031897956	1
3.039299497	0
3.039393788	1
3.039419788	2
3.039455366	3
3.041522816	2
3.042601383	1
3.042736191	2
3.042896794	1
3.043017165	2
3.044472469	1
3.044551893	2
3.045861278	1
3.046002667	2
3.046817263	1
3.046958501	2
3.047786681	1
3.047917833	2
3.048760692	1
3.049216189	0
3.049403697	1
3.049444403	2
3.052185287	1
3.052311882	2
3.053590831	1
3.053909937	0
3.054074823	1
3.054164783	2
3.056501721	1
3.056629401	2
3.057315958	1
3.058013832	0
3.058127998	1
3.059003129	0
3.059311048	1
3.069636226	0
3.069724402	1
3.071002274	0
3.071086426	1
3.076002280	0
3.076083884	1
3.085089712	0
3.085177487	1
3.090910283	0
3.090990734	1
3.100552764	0
3.100633294	1
3.111140380	0
3.111225884	1
3.112431467	0
3.112535873	1
3.113519672	0
3.113613582	1
3.115035865	0
3.115120537	1
3.122208079	0
3.122285146	1
3.123699286	0
3.123792616	1
3.127797174	0
3.127893043	1
3.129319344	0
3.129462499	1
3.141608288	0
3.141675283	1
3.143078425	0
3.143135773	1
3.143762863	0
3.143841178	1
3.143880316	2
3.145998567	1
3.154042487	0
3.154120239	1
3.154979828	0
3.155059563	1
3.158016868	0
3.158096457	1
3.159987100	0
3.160111057	1
3.169522841	0
3.169626465	1
3.169964262	2
3.170467094	1
3.171351752	0
3.171478339	1
3.172224313	0
3.172331204	1
3.173695181	0
3.173781296	1
3.187618599	0
3.187707581	1
3.192232625	0
3.192866112	1
3.192989183	2
3.193007350	3
3.193016944	4
3.193025681	5
3.194868292	4
3.203392382	3
3.203408268	4
3.203912785	3
3.204475826	2
3.205368598	1
3.206527292	0
3.206640257	1
3.206646881	2
3.216147604	1
3.216485843	0
3.216619753	1
3.216626627	2
3.216629537	3
3.222167356	2
3.222430738	1
3.222897501	0
3.223442353	1
3.223450916	2
3.223454695	3
3.223458071	4
3.228062008	3
3.228532252	2
3.228947688	1
3.229357659	0
3.229474030	1
3.229481042	2
3.237519425	1
3.237800796	0
3.237890894	1
3.237898289	2
3.237903171	3
3.237907787	4
3.237912261	5
3.237916511	6
3.237920982	7
3.237925684	8
3.242187125	7
3.242197119	8
3.243059464	7
3.243347620	6
3.243793656	5
3.244230194	4
3.244643942	3
3.245054173	2
3.245466354	1
3.246191436	0
3.246289940	1
3.250347843	0
3.250629369	1
3.251023037	0
3.251141433	1
3.251147464	2
3.251149626	3
3.261705185	2
3.263121195	1
3.263190783	2
3.263768382	1
3.269514011	0
3.271063595	1
3.281012362	0
3.281139213	1
3.281149235	2
3.281154507	3
3.281159341	4
3.285681088	3
3.285689404	4
3.286187891	3
3.286758954	2
3.287168544	1
3.288338395	0
3.288403033	1
3.288408370	2
3.294083999	1
3.294731969	0
3.294857927	1
3.302172306	0
3.302545698	1
3.302555086	2
3.306322616	1
3.313755086	0
3.368145224	1
3.368163545	2
3.368168519	3
3.368173416	4
3.368178130	5
3.368182917	6
3.368187659	7
3.368192581	8
3.368199989	9
3.368207119	10
3.368211818	11
3.368216161	12
3.368220735	13
3.368225224	14
3.368230243	15
3.368234951	16
3.368239714	17
3.368245008	18
3.368249555	19
3.368254652	20
3.368259418	21
3.368264176	22
3.368268708	23
3.368273680	24
3.368278153	25
3.368282621	26
3.368287615	27
3.368292422	28
3.368297112	29
3.368301899	30
3.368307757	31
3.391300498	30
3.391329949	31
3.393114555	30
3.393135212	31
3.394320104	30
3.395818970	29
3.396181458	28
3.396596219	27
3.397341937	26
3.398022788	25
3.398718152	24
3.399439835	23
3.400092763	22
3.400753070	21
3.401318427	20
3.401862142	19
3.402400292	18
3.402935904	17
3.403464791	16
3.403974284	15
3.404479846	14
3.404978376	13
3.405454472	12
3.405926884	11
3.406394449	10
3.406842383	9
3.407284808	8
3.407722237	7
3.408138443	6
3.408550846	5
3.408959212	4
3.409401651	3
3.409812338	2
3.410181920	1
3.424002966	0
3.424083543	1
3.428854669	0
3.428920090	1
3.430964813	0
3.431020272	1
3.441309676	0
3.441394557	1
3.442065194	0
3.442094608	1
3.455086821	0
3.455223602	1
3.458758203	0
3.458835605	1
3.465879713	0
3.465961170	1
3.467769280	0
3.467848852	1
3.472199639	0
3.472285730	1
3.483397463	0
3.483488277	1
3.492819645	0
3.492900820	1
3.497814206	0
3.497847191	1
3.497856675	2
3.497863265	3
3.497867863	4
3.497872340	5
3.509127372	4
3.509410726	3
3.509904739	2
3.510266930	1
3.510757392	0
3.510844290	1
3.517147497	0
3.517221611	1
3.529739363	0
3.529908019	1
3.544685925	0
3.562494066	1
3.568321052	0
3.594484576	1
3.597819841	0
3.597905041	1
3.597951090	2
3.598781706	1
3.599848685	0
3.600212142	1
3.610954765	0
3.610984875	1
3.611049386	2
3.612294952	1
3.612375719	2
3.612865279	1
3.614246624	2
3.619989368	1
3.620047158	2
3.620970386	1
3.621148852	2
3.634148306	1
3.634489277	2
3.637176799	1
3.637645742	2
3.641269048	1
3.641412659	2
3.641416415	3
3.650037289	2
3.650596115	1
3.661315326	0
3.669216170	1
3.679380503	0
3.681221624	1
3.681230328	2
3.681238464	3
3.681245648	4
3.681252763	5
3.681261312	6
3.681268194	7
3.681275679	8
3.681282739	9
3.681291685	10
3.681299314	11
3.681306218	12
3.681313909	13
3.681321072	14
3.681327817	15
3.681334885	16
3.681341694	17
3.681348746	18
3.681355486	19
3.681362736	20
3.681371007	21
3.681377973	22
3.681385323	23
3.681393702	24
3.681401137	25
3.681408373	26
3.681416979	27
3.681424113	28
3.681431011	29
3.681437830	30
3.681445005	31
3.691344024	30
3.691826564	29
3.692207875	28
3.692891418	27
3.693087116	26
3.694096082	25
3.694311083	24
3.694852255	23
3.695063943	22
3.695569624	21
3.695762802	20
3.696272951	19
3.696462968	18
3.696961065	17
3.697156704	16
3.698124731	15
3.698283691	14
3.698705645	13
3.698885016	12
3.699302964	11
3.699445194	10
3.699846289	9
3.699990289	8
3.700375154	7
3.700536217	6
3.700934006	5
3.701092375	4
3.701475710	3
3.701809966	4
3.702263558	3
3.702704023	2
3.703051994	1
3.709933811	0
3.714088637	1
3.714093050	2
3.720518298	1
3.721966817	0
3.732011743	1
3.739314052	0
3.747432374	1
3.755326312	0
3.755689735	1
3.765053800	0
3.765163008	1
3.773543859	0
3.773675899	1
3.773680663	2
3.777947222	1
3.778280923	0
3.778373140	1
3.787568792	0
3.787699208	1
3.787707608	2
3.787710615	3
3.795894768	2
3.796179715	1
3.796643902	0
3.796739891	1
3.796749967	2
3.796756689	3
3.796763062	4
3.796769379	5
3.796776367	6
3.796782703	7
3.796789739	8
3.796796533	9
3.796803049	10
3.796809420	11
3.796816012	12
3.796825142	13
3.796832346	14
3.796838832	15
3.796845559	16
3.796852391	17
3.796859330	18
3.796866306	19
3.796873068	20
3.796879749	21
3.796887536	22
3.796894554	23
3.796901183	24
3.796908243	25
3.796915760	26
3.796923889	27
3.796933420	28
3.796940003	29
3.796946549	30
3.796953552	31
3.808556643	30
3.810106699	29
3.810862461	28
3.812092026	27
3.812713212	26
3.813391243	25
3.814032252	24
3.814624816	23
3.815182553	22
3.815752330	21
3.816311708	20
3.816853269	19
3.817389942	18
3.817923287	17
3.818452311	16
3.818961235	15
3.819463842	14
3.819944565	13
3.820419838	12
3.820891610	11
3.821358382	10
3.821827622	9
3.822275386	8
3.822772885	7
3.823188179	6
3.823598191	5
3.823986548	4
3.824414333	3
3.824771247	2
3.825140626	1
3.825489674	0
3.830110008	1
3.840219567	0
3.840291341	1
3.840294658	2
3.840297405	3
3.848421079	2
3.848770508	1
3.849222802	0
3.849356821	1
3.860189668	0
3.860440433	1
3.860445351	2
3.867832721	1
3.868383605	0
3.868516010	1
3.868522206	2
3.868524462	3
3.873552003	2
3.874067128	1
3.874444207	0
3.876698579	1
3.876704772	2
3.876707018	3
3.876710004	4
3.885698022	3
3.886008781	2
3.886433563	1
3.887417359	0
3.887460960	1
3.887471946	2
3.887474248	3
3.887476271	4
3.892548136	3
3.893049785	2
3.893112895	3
3.893117439	4
3.893119832	5
3.893121761	6
3.895033628	5
3.895298754	4
3.895990713	3
3.896452170	2
3.896865960	1
3.897716814	0
3.897765039	1
3.897771671	2
3.897774254	3
3.898687841	2
3.899055714	1
3.899228706	2
3.899276843	1
3.910784740	0
3.910846348	1
3.910893895	2
3.919691110	1
3.923234211	0
3.935008251	1
3.935016816	2
3.935024599	3
3.935031121	4
3.935037354	5
3.935043034	6
3.935047478	7
3.935051853	8
3.935058521	9
3.935064236	10
3.935068855	11
3.935073257	12
3.935078049	13
3.935083100	14
3.935087698	15
3.935092346	16
3.935097752	17
3.935102547	18
3.935107040	19
3.935112129	20
3.935117266	21
3.935122189	22
3.935126891	23
3.935131707	24
3.935136760	25
3.935141338	26
3.935145831	27
3.935150665	28
3.935155415	29
3.935161147	30
3.946921253	29
3.947580329	28
3.948312019	27
3.949034175	26
3.950251039	25
3.950832364	24
3.951491484	23
3.952093052	22
3.952658878	21
3.953223245	20
3.953783688	19
3.954323659	18
3.954858596	17
3.955370761	16
3.955880735	15
3.956383651	14
3.956881791	13
3.957359613	12
3.957834024	11
3.958329347	10
3.958752910	9
3.959236441	8
3.959663257	7
3.960078403	6
3.960549635	5
3.960981939	4
3.961363137	3
3.961742201	2
3.962114084	1
3.962448542	0
3.967556725	1
3.970807484	0
3.970950550	1
3.970998959	2
3.972447176	1
3.972576494	0
3.978441168	1
3.986359663	0
3.986489583	1
3.996496904	0
3.996589992	1
4.002975993	0
4.003108926	1
4.009137178	0
4.009272016	1
4.009280358	2
4.009287857	3
4.009295229	4
4.009302376	5
4.009308815	6
4.009315356	7
4.009321763	8
4.009328496	9
4.009335395	10
4.009342227	11
4.009349203	12
4.009358425	13
4.009365197	14
4.009371965	15
4.009378756	16
4.009385389	17
4.009392220	18
4.009399541	19
4.009406717	20
4.009413226	21
4.009419710	22
4.009426769	23
4.009433664	24
4.009440151	25
4.009446954	26
4.009454662	27
4.009461900	28
4.009484734	29
4.009492002	30
4.009501358	31
4.022041443	30
4.023630735	29
4.024447766	28
4.025165270	27
4.025754045	26
4.026354396	25
4.026953818	24
4.027533783	23
4.028105255	22
4.028671078	21
4.029238576	20
4.029780182	19
4.030318154	18
4.030851955	17
4.031378811	16
4.031885784	15
4.032370473	14
4.032867525	13
4.033344498	12
4.033878893	11
4.034346868	10
4.034791101	9
4.035229722	8
4.035648710	7
4.036061879	6
4.036503434	5
4.036907401	4
4.037283882	3
4.037638403	2
4.038009374	1
4.038358144	0
4.041127564	1
4.049085956	0
4.058430978	1
4.069202673	0
4.069675396	1
4.081987070	0
4.082286952	1
4.088292006	0
4.088362133	1
4.097991081	0
4.098066384	1
4.099535924	0
4.099860368	1
4.108157825	0
4.108228268	1
4.115408795	0
4.115614997	1
4.126296334	0
4.126625267	1
4.127964332	0
4.128234337	1
4.129371326	0
4.129724530	1
4.129777605	2
4.129897236	3
4.131260524	2
4.137397772	1
4.148184193	0
4.148324660	1
4.153339771	0
4.153434553	1
4.159045288	0
4.159143900	1
4.160566784	0
4.160843896	1
4.161289973	2
4.161534500	1
4.162431478	0
4.164108840	1
4.175038973	0
4.178861705	1
4.189622498	0
4.191427253	1
4.199803009	0
4.210337182	1
4.210343045	2
4.210348910	3
4.210353834	4
4.210358412	5
4.210362777	6
4.210367298	7
4.210372374	8
4.210376866	9
4.210382082	10
4.210386792	11
4.210391332	12
4.210395702	13
4.210400294	14
4.210405270	15
4.210409594	16
4.210415141	17
4.210419666	18
4.210424039	19
4.210428877	20
4.210433375	21
4.210437677	22
4.210442466	23
4.210446980	24
4.210452229	25
4.210459150	26
4.210477478	27
4.210483322	28
4.210487908	29
4.210492392	30
4.210505768	31
4.222240307	30
4.223755645	29
4.224519938	28
4.225242187	27
4.225961705	26
4.226659806	25
4.227353781	24
4.228023670	23
4.228976054	22
4.229743158	21
4.230376810	20
4.230958967	19
4.231493023	18
4.232024750	17
4.232537182	16
4.233063375	15
4.233568388	14
4.234050450	13
4.234544949	12
4.234999354	11
4.235437480	10
4.235900110	9
4.236343800	8
4.236782184	7
4.237203655	6
4.237635043	5
4.238042501	4
4.238429744	3
4.238808626	2
4.239183819	1
4.239593428	0
4.247037563	1
4.251673052	0
4.251880726	1
4.262632110	0
4.262798490	1
4.263067130	2
4.263316572	1
4.264231444	0
4.264682264	1
4.265848107	0
4.265918363	1
4.266886301	0
4.267610436	1
4.267618148	2
4.267623306	3
4.267627874	4
4.267632541	5
4.267637057	6
4.267641838	7
4.267646317	8
4.267650843	9
4.267655605	10
4.267660514	11
4.267665320	12
4.267669760	13
4.267674030	14
4.267680653	15
4.267686175	16
4.267690863	17
4.267695274	18
4.267699583	19
4.267704057	20
4.267708696	21
4.267713285	22
4.267717957	23
4.267722742	24
4.267727769	25
4.267732411	26
4.267736856	27
4.267741681	28
4.267746375	29
4.267751857	30
4.267757252	31
4.278104106	30
4.278561243	29
4.278949112	28
4.279520024	27
4.279700886	26
4.280266786	25
4.280480999	24
4.280984440	23
4.281179540	22
4.281680265	21
4.281874395	20
4.282352505	19
4.282564647	18
4.283044278	17
4.283254986	16
4.283709477	15
4.283897751	14
4.284362437	13
4.284552681	12
4.285971184	11
4.286471485	10
4.295755711	11
4.296008699	10
4.296540456	9
4.296713599	8
4.296905522	7
4.297184866	6
4.297267023	5
4.297453114	4
4.297624070	3
4.297809207	2
4.297993222	1
4.305311809	0
4.314030944	1
4.314313354	0
4.314427024	1
4.317581839	0
4.317659580	1
4.318388631	0
4.318521580	1
4.318530592	2
4.318536366	3
4.318542540	4
4.318548344	5
4.318553920	6
4.318559759	7
4.318567031	8
4.318572622	9
4.318578230	10
4.318583769	11
4.318589350	12
4.318595186	13
4.318601212	14
4.318607971	15
4.318613545	16
4.318619513	17
4.318625061	18
4.318630877	19
4.318636769	20
4.318642505	21
4.318649015	22
4.318654835	23
4.318660568	24
4.318666190	25
4.318672081	26
4.318677969	27
4.318684191	28
4.318689894	29
4.318695831	30
4.318701751	31
4.330843789	30
4.332435614	29
4.333216435	28
4.333938233	27
4.334645540	26
4.335802663	25
4.336429439	24
4.337068706	23
4.337721636	22
4.338295106	21
4.338856655	20
4.339397982	19
4.339935552	18
4.340465290	17
4.340974865	16
4.341460461	15
4.341944291	14
4.342424652	13
4.342900573	12
4.343371576	11
4.343822960	10
4.344283902	9
4.344706603	8
4.345140564	7
4.345556562	6
4.345967598	5
4.346411382	4
4.346847083	3
4.347216536	2
4.347565706	1
4.347914907	0
4.353449555	1
4.363523839	0
4.364158785	1
4.364529525	0
4.364856172	1
4.369146973	0
4.369232195	1
4.370694697	0
4.371224982	1
4.376517067	0
4.376810376	1
4.384357766	0
4.384886379	1
4.388792863	0
4.388897715	1
4.389282616	0
4.389369862	1
4.389844190	0
4.390214422	1
4.401812858	0
4.401906764	1
4.401914259	2
4.401919129	3
4.401924108	4
4.401929039	5
4.401933713	6
4.401938670	7
4.401943418	8
4.401948221	9
4.401954021	10
4.401958978	11
4.401963600	12
4.401968218	13
4.401973061	14
4.401978035	15
4.401982912	16
4.401988065	17
4.401993113	18
4.401997999	19
4.402002938	20
4.402010223	21
4.402015266	22
4.402020459	23
4.402026054	24
4.402030795	25
4.402035566	26
4.402040629	27
4.402045910	28
4.402050758	29
4.402055703	30
4.402060947	31
4.402065838	31
4.416085056	30
4.416888569	29
4.417935858	28
4.418692780	27
4.419394335	26
4.420594648	25
4.421228395	24
4.421875846	23
4.422534890	22
4.423196383	21
4.423851543	20
4.424495995	19
4.425123139	18
4.425746751	17
4.426345320	16
4.426856813	15
4.427363694	14
4.427865617	13
4.428361601	12
4.428836423	11
4.429290863	10
4.429758712	9
4.430204016	8
4.430643981	7
4.431079005	6
4.431493531	5
4.431903428	4
4.432310002	3
4.432697656	2
4.433070373	1
4.433446586	0
4.433797915	0
4.447265520	1
4.450933984	0
4.450986778	1
4.450994176	2
4.458284134	1
4.461941053	0
4.462097651	1
4.462106535	2
4.462108821	3
4.462110946	4
4.462112969	5
4.471522218	4
4.471800567	3
4.472240802	2
4.472790562	1
4.473014886	2
4.473019894	3
4.473022222	4
4.473024186	5
4.473231499	4
4.478561120	3
4.478927410	2
4.479086076	3
4.479090668	4
4.480220142	3
4.480893347	2
4.485036100	1
4.485826218	0
4.485967158	1
4.485972475	2
4.494371203	1
4.495117036	0
4.495288000	1
4.495292363	2
4.495294440	3
4.495298553	4
4.495300329	5
4.495302039	6
4.496947770	5
4.497201124	4
4.497281263	5
4.497286044	6
4.498177993	5
4.498502147	4
4.498698655	3
4.498862612	2
4.505757918	1
4.505837851	2
4.505842010	3
4.505843940	4
4.506672177	3
4.506871095	2
4.507062940	1
4.507233269	0
4.507330418	1
4.516924333	0
4.517090449	1
4.517095331	2
4.517097453	3
4.524410987	2
4.524753055	1
4.524892828	2
4.524897126	3
4.525844830	2
4.526188264	1
4.526788579	0
4.526943671	1
4.526949092	2
4.527740950	1
4.528411420	0
4.528507859	1
4.528525020	2
4.528527833	3
4.528530669	4
4.528532961	5
4.528535269	6
4.532966451	5
4.533437748	4
4.533843255	3
4.534196670	2
4.534287567	3
4.534291819	4
4.534294234	5
4.534296808	6
4.534299070	7
4.534301313	8
4.534303851	9
4.534306410	10
4.537024503	9
4.538134910	8
4.546039272	7
4.546406354	6
4.546910622	5
4.547327382	4
4.547745468	3
4.547847926	4
4.547853851	5
4.549152692	4
4.549776265	3
4.549875811	4
4.549880988	5
4.549883612	6
4.549885785	7
4.550672599	6
4.551586052	5
4.557834108	4
4.561969643	3
4.562307276	2
4.562727758	1
4.563334892	0
4.563713743	1
4.563728622	2
4.563732817	3
4.563736219	4
4.568441390	3
4.568719038	2
4.569135765	1
4.570422860	0
4.570729065	1
4.570742121	2
4.571524248	1
4.571863787	0
4.571959404	1
4.571964981	2
4.575545601	1
4.576365758	0
4.576439521	1
4.576445540	2
4.576447542	3
4.577167712	2
4.577339017	1
4.577586007	0
4.577858421	1
4.577863704	2
4.583985581	1
4.584195076	2
4.584199375	3
4.584201424	4
4.584203392	5
4.584205386	6
4.584207475	7
4.586879684	6
4.590482693	5
4.590865604	4
4.590988902	5
4.590993669	6
4.592078770	5
4.592252083	4
4.592766867	3
4.593064514	2
4.593173742	3
4.593178360	4
4.593805401	3
4.594613939	2
4.594751409	1
4.595015407	2
4.595019879	3
4.595077640	2
4.602683865	1
4.602771883	2
4.604285978	1
4.604964334	0
4.614067018	1
4.624015263	0
4.627443046	1
4.630283796	0
4.638661244	1
4.642466700	0
4.642582619	1
4.642588775	2
4.642593354	3
4.642599915	4
4.642604405	5
4.642609145	6
4.642614804	7
4.642619425	8
4.642623933	9
4.642628464	10
4.642632906	11
4.642638083	12
4.642643185	13
4.642647731	14
4.642652156	15
4.642657166	16
4.642661570	17
4.642665922	18
4.642671565	19
4.642676847	20
4.642682055	21
4.642686999	22
4.642691620	23
4.642696105	24
4.642700453	25
4.642704823	26
4.642709429	27
4.642713921	28
4.642718801	29
4.642723894	30
4.642728364	31
4.642733094	31
4.655028008	30
4.656603966	29
4.658137004	28
4.658797557	27
4.659495607	26
4.660141907	25
4.660743113	24
4.661340070	23
4.661917289	22
4.662488392	21
4.663074405	20
4.663644624	19
4.664308078	18
4.664777272	17
4.665309892	16
4.665835260	15
4.666334021	14
4.666838888	13
4.667338328	12
4.667815740	11
4.668273215	10
4.668799140	9
4.669244028	8
4.669672941	7
4.670092622	6
4.670524856	5
4.670935320	4
4.671342507	3
4.671729262	2
4.672106038	1
4.672476849	0
4.672825776	0
4.675968247	1
4.680907923	0
4.681738311	1
4.690838204	0
4.690977471	1
4.691266345	0
4.691328276	1
4.700885185	0
4.700977179	1
4.705196844	0
4.705256405	1
4.708088168	0
4.708185643	1
4.712286264	0
4.712403009	1
4.719695164	0
4.719823142	1
4.720647085	0
4.720848747	1
4.726368789	0
4.726568146	1
4.727106882	0
4.727233087	1
4.734542644	0
4.734635701	1
4.735005395	0
4.735150768	1
4.735414878	0
4.735549679	1
4.735878452	0
4.735970021	1
4.736255737	0
4.736339794	1
4.736612448	0
4.736698486	1
4.737134567	0
4.737254812	1
4.737680345	0
4.737818262	1
4.738088763	0
4.738208759	1
4.738522424	0
4.738614926	1
4.738905026	0
4.739031445	1
4.741590634	0
4.741673005	1
4.746456857	0
4.746591274	1
4.746599914	2
4.746607074	3
4.746615311	4
4.746622278	5
4.746629461	6
4.746636152	7
4.746642945	8
4.746649829	9
4.746656396	10
4.746663065	11
4.746669958	12
4.746676593	13
4.746683443	14
4.746690273	15
4.746697082	16
4.746704162	17
4.746712034	18
4.746719308	19
4.746726507	20
4.746734691	21
4.746741605	22
4.746748575	23
4.746755520	24
4.746762573	25
4.746769813	26
4.746776869	27
4.746784075	28
4.746792957	29
4.746800364	30
4.746809623	31
4.758154681	30
4.759169549	29
4.759917375	28
4.760526901	27
4.761148625	26
4.761752015	25
4.762350309	24
4.762942592	23
4.763513577	22
4.764111510	21
4.764650768	20
4.765206250	19
4.765759483	18
4.766269339	17
4.766799395	16
4.767287219	15
4.767790053	14
4.768304209	13
4.768810981	12
4.769265205	11
4.769732450	10
4.770178546	9
4.770621109	8
4.771057822	7
4.771472877	6
4.771883570	5
4.772289741	4
4.772672176	3
4.773072229	2
4.773427595	1
4.773794853	0
4.776461190	1
4.781463848	0
4.781600935	1
4.788596400	0
4.788700602	1
4.798149813	0
4.798256005	1
4.798550337	0
4.798655782	1
4.799097905	0
4.799178463	1
4.799186580	2
4.799193097	3
4.799199123	4
4.799205113	5
4.799210910	6
4.799217947	7
4.799224207	8
4.799231662	9
4.799238215	10
4.799244280	11
4.799251456	12
4.799257563	13
4.799263721	14
4.799269768	15
4.799275732	16
4.799282791	17
4.799289414	18
4.799295426	19
4.799301392	20
4.799307330	21
4.799313551	22
4.799320988	23
4.799329617	24
4.799336107	25
4.799342518	26
4.799349303	27
4.799355750	28
4.799361628	29
4.799367628	30
4.799373647	31
4.806142285	30
4.806551640	29
4.806897263	28
4.807110977	27
4.807307974	26
4.807500268	25
4.807686705	24
4.807871401	23
4.808038838	22
4.808222268	21
4.808405199	20
4.808572264	19
4.808753613	18
4.808919739	17
4.809100214	16
4.809266343	15
4.809446505	14
4.809610681	13
4.809773813	12
4.809952506	11
4.810114914	10
4.810278419	9
4.810456064	8
4.810617891	7
4.810778859	6
4.810939408	5
4.811115765	4
4.811275104	3
4.811433443	2
4.811591463	1
4.811748463	0
4.812015411	1
4.819975070	0
4.820159771	1
4.820169368	2
4.820176630	3
4.820185364	4
4.820193100	5
4.820203312	6
4.820210593	7
4.820217559	8
4.820224493	9
4.820232756	10
4.820239942	11
4.820246728	12
4.820253870	13
4.820261026	14
4.820268280	15
4.820275420	16
4.820282921	17
4.820291158	18
4.820298436	19
4.820305322	20
4.820312641	21
4.820322195	22
4.820329780	23
4.820337105	24
4.820344010	25
4.820351048	26
4.820359070	27
4.820366403	28
4.820373486	29
4.820380890	30
4.820388301	31
4.820396726	31
4.834248756	30
4.835856066	29
4.836988259	28
4.837692514	27
4.838411606	26
4.839052001	25
4.839652082	24
4.840256797	23
4.840837964	22
4.841406069	21
4.841939067	20
4.842486984	19
4.843026244	18
4.843562329	17
4.844091617	16
4.844600892	15
4.845106271	14
4.845621365	13
4.846100177	12
4.846579264	11
4.847059309	10
4.848095235	9
4.848536199	8
4.848976462	7
4.849403119	6
4.849829975	5
4.850221287	4
4.850619031	3
4.850996636	2
4.851352561	1
4.851722843	0
4.852070709	0
4.854512215	1
4.855330027	0
4.855491430	1
4.860163896	0
4.860298142	1
4.860704753	0
4.861033484	1
4.863944089	0
4.864047275	1
4.868019509	0
4.868261838	1
4.869020971	0
